NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,11,2,0.23,1,,,1,17,1,2.0,0,4,18,2.0,0.0,0,0.0,1.0,1.0,1.0,16,1,,0.016,202,0,0.0,2,1,16,0.023,0.071
0,11,2,0.28,1,,,1,17,1,2.0,0,4,18,2.0,0.0,0,0.0,1.0,1.0,1.0,16,1,,0.03,202,0,0.0,2,1,16,0.038,0.104
0,11,2,0.21,1,,,1,17,1,2.0,0,4,18,2.0,0.0,0,0.0,1.0,1.0,1.0,16,1,,0.017,202,0,0.0,2,1,16,0.025,0.07
0,11,2,0.2,1,,,1,17,1,2.0,0,4,18,2.0,0.0,0,0.0,1.0,1.0,1.0,16,1,,0.016,202,0,0.0,2,1,16,0.026,0.06
0,11,2,0.23,1,,,1,17,1,2.0,0,4,18,2.0,0.0,0,0.0,1.0,1.0,1.0,16,1,,0.027,202,0,0.0,2,1,16,0.035,0.07
0,11,2,0.24,1,,,1,17,1,2.0,0,4,18,2.0,0.0,0,0.0,1.0,1.0,1.0,16,1,,0.02,202,0,0.0,2,1,16,0.031,0.074
0,11,2,0.27,1,,,1,17,1,2.0,0,4,18,2.0,0.0,0,0.0,1.0,1.0,1.0,16,1,,0.023,202,0,0.0,2,1,16,0.034,0.074
0,11,2,0.22,1,,,1,17,1,2.0,0,4,18,2.0,0.0,0,0.0,1.0,1.0,1.0,16,1,,0.018,202,0,0.0,2,1,16,0.024,0.061
0,11,2,0.22,1,,,1,17,1,2.0,0,4,18,2.0,0.0,0,0.0,1.0,1.0,1.0,16,1,,0.017,202,0,0.0,2,1,16,0.023,0.07
0,11,2,0.23,1,,,1,17,1,2.0,0,4,18,2.0,0.0,0,0.0,1.0,1.0,1.0,16,1,,0.017,202,0,0.0,2,1,16,0.028,0.072
0,11,2,0.24,1,,,1,17,1,2.0,0,4,18,2.0,0.0,0,0.0,1.0,1.0,1.0,16,1,,0.025,202,0,0.0,2,1,16,0.032,0.076
0,11,2,0.25,1,,,1,17,1,2.0,0,4,18,2.0,0.0,0,0.0,1.0,1.0,1.0,16,1,,0.024,202,0,0.0,2,1,16,0.03,0.07
0,11,2,0.24,1,,,1,17,1,2.0,0,4,18,2.0,0.0,0,0.0,1.0,1.0,1.0,16,1,,0.018,202,0,0.0,2,1,16,0.031,0.064
0,11,2,0.23,1,,,1,17,1,2.0,0,4,18,2.0,0.0,0,0.0,1.0,1.0,1.0,16,1,,0.019,202,0,0.0,2,1,16,0.024,0.07
0,11,2,0.25,1,,,1,17,1,2.0,0,4,18,2.0,0.0,0,0.0,1.0,1.0,1.0,16,1,,0.03,202,0,0.0,2,1,16,0.034,0.084
0,11,2,0.24,1,,,1,17,1,2.0,0,4,18,2.0,0.0,0,0.0,1.0,1.0,1.0,16,1,,0.023,202,0,0.0,2,1,16,0.033,0.063
0,11,2,0.24,1,,,1,17,1,2.0,0,4,18,2.0,0.0,0,0.0,1.0,1.0,1.0,16,1,,0.021,202,0,0.0,2,1,16,0.032,0.071
0,11,2,0.24,1,,,1,17,1,2.0,0,4,18,2.0,0.0,0,0.0,1.0,1.0,1.0,16,1,,0.025,202,0,0.0,2,1,16,0.034,0.068
0,11,2,0.24,1,,,1,17,1,2.0,0,4,18,2.0,0.0,0,0.0,1.0,1.0,1.0,16,1,,0.019,202,0,0.0,2,1,16,0.028,0.067
0,11,2,0.24,1,,,1,17,1,2.0,0,4,18,2.0,0.0,0,0.0,1.0,1.0,1.0,16,1,,0.032,202,0,0.0,2,1,16,0.044,0.073
0,11,2,0.21,1,,,1,17,1,2.0,0,4,18,2.0,0.0,0,0.0,1.0,1.0,1.0,16,1,,0.029,202,0,0.0,2,1,16,0.036,0.059
0,11,2,0.2,1,,,1,17,1,2.0,0,4,18,2.0,0.0,0,0.0,1.0,1.0,1.0,16,1,,0.018,202,0,0.0,2,1,16,0.025,0.062
0,11,2,0.23,1,,,1,17,1,2.0,0,4,18,2.0,0.0,0,0.0,1.0,1.0,1.0,16,1,,0.018,202,0,0.0,2,1,16,0.025,0.058
0,11,2,0.24,1,,,1,17,1,2.0,0,4,18,2.0,0.0,0,0.0,1.0,1.0,1.0,16,1,,0.018,202,0,0.0,2,1,16,0.047,0.058
0,11,2,0.22,1,,,1,17,1,2.0,0,4,18,2.0,0.0,0,0.0,1.0,1.0,1.0,16,1,,0.019,202,0,0.0,2,1,16,0.028,0.058
