NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,7,14,0.31,1,,,1,17,5,2.0,0,2,24,2.0,0.0,0,0.0,1.0,0.5,0.778,20,,,0.005,202,0,0.0,3,2,20,0.013,0.134
0,7,14,0.29,1,,,1,17,5,2.0,0,2,24,2.0,0.0,0,0.0,1.0,0.5,0.778,20,,,0.01,202,0,0.0,3,2,20,0.019,0.135
0,7,14,0.38,1,,,1,17,5,2.0,0,2,24,2.0,0.0,0,0.0,1.0,0.5,0.778,20,,,0.003,202,0,0.0,3,2,20,0.012,0.204
0,7,14,0.28,1,,,1,17,5,2.0,0,2,24,2.0,0.0,0,0.0,1.0,0.5,0.778,20,,,0.002,202,0,0.0,3,2,20,0.009,0.144
0,7,14,0.29,1,,,1,17,5,2.0,0,2,24,2.0,0.0,0,0.0,1.0,0.5,0.778,20,,,0.003,202,0,0.0,3,2,20,0.017,0.126
0,7,14,0.29,1,,,1,17,5,2.0,0,2,24,2.0,0.0,0,0.0,1.0,0.5,0.778,20,,,0.003,202,0,0.0,3,2,20,0.013,0.073
0,7,14,0.29,1,,,1,17,5,2.0,0,2,24,2.0,0.0,0,0.0,1.0,0.5,0.778,20,,,0.003,202,0,0.0,3,2,20,0.024,0.139
0,7,14,0.29,1,,,1,17,5,2.0,0,2,24,2.0,0.0,0,0.0,1.0,0.5,0.778,20,,,0.002,202,0,0.0,3,2,20,0.013,0.137
0,7,14,0.3,1,,,1,17,5,2.0,0,2,24,2.0,0.0,0,0.0,1.0,0.5,0.778,20,,,0.004,202,0,0.0,3,2,20,0.018,0.121
0,7,14,0.32,1,,,1,17,5,2.0,0,2,24,2.0,0.0,0,0.0,1.0,0.5,0.778,20,,,0.003,202,0,0.0,3,2,20,0.012,0.135
0,7,14,0.32,1,,,1,17,5,2.0,0,2,24,2.0,0.0,0,0.0,1.0,0.5,0.778,20,,,0.014,202,0,0.0,3,2,20,0.03,0.136
0,7,14,0.33,1,,,1,17,5,2.0,0,2,24,2.0,0.0,0,0.0,1.0,0.5,0.778,20,,,0.002,202,0,0.0,3,2,20,0.009,0.136
0,7,14,0.29,1,,,1,17,5,2.0,0,2,24,2.0,0.0,0,0.0,1.0,0.5,0.778,20,,,0.005,202,0,0.0,3,2,20,0.016,0.139
0,7,14,0.33,1,,,1,17,5,2.0,0,2,24,2.0,0.0,0,0.0,1.0,0.5,0.778,20,,,0.008,202,0,0.0,3,2,20,0.014,0.133
0,7,14,0.3,1,,,1,17,5,2.0,0,2,24,2.0,0.0,0,0.0,1.0,0.5,0.778,20,,,0.004,202,0,0.0,3,2,20,0.014,0.07
0,7,14,0.31,1,,,1,17,5,2.0,0,2,24,2.0,0.0,0,0.0,1.0,0.5,0.778,20,,,0.003,202,0,0.0,3,2,20,0.014,0.076
0,7,14,0.32,1,,,1,17,5,2.0,0,2,24,2.0,0.0,0,0.0,1.0,0.5,0.778,20,,,0.007,202,0,0.0,3,2,20,0.016,0.14
0,7,14,0.29,1,,,1,17,5,2.0,0,2,24,2.0,0.0,0,0.0,1.0,0.5,0.778,20,,,0.01,202,0,0.0,3,2,20,0.02,0.068
0,7,14,0.29,1,,,1,17,5,2.0,0,2,24,2.0,0.0,0,0.0,1.0,0.5,0.778,20,,,0.008,202,0,0.0,3,2,20,0.026,0.144
0,7,14,0.31,1,,,1,17,5,2.0,0,2,24,2.0,0.0,0,0.0,1.0,0.5,0.778,20,,,0.004,202,0,0.0,3,2,20,0.013,0.138
0,7,14,0.3,1,,,1,17,5,2.0,0,2,24,2.0,0.0,0,0.0,1.0,0.5,0.778,20,,,0.003,202,0,0.0,3,2,20,0.012,0.138
0,7,14,0.3,1,,,1,17,5,2.0,0,2,24,2.0,0.0,0,0.0,1.0,0.5,0.778,20,,,0.003,202,0,0.0,3,2,20,0.013,0.13
0,7,14,0.31,1,,,1,17,5,2.0,0,2,24,2.0,0.0,0,0.0,1.0,0.5,0.778,20,,,0.004,202,0,0.0,3,2,20,0.012,0.134
0,7,14,0.31,1,,,1,17,5,2.0,0,2,24,2.0,0.0,0,0.0,1.0,0.5,0.778,20,,,0.002,202,0,0.0,3,2,20,0.017,0.139
0,7,14,0.3,1,,,1,17,5,2.0,0,2,24,2.0,0.0,0,0.0,1.0,0.5,0.778,20,,,0.006,202,0,0.0,3,2,20,0.014,0.146
0,7,14,0.31,1,,,1,17,5,2.0,0,2,24,2.0,0.0,0,0.0,1.0,0.5,0.778,20,,,0.002,202,0,0.0,3,2,20,0.012,0.137
0,7,14,0.3,1,,,1,17,5,2.0,0,2,24,2.0,0.0,0,0.0,1.0,0.5,0.778,20,,,0.003,202,0,0.0,3,2,20,0.014,0.134
0,7,14,0.29,1,,,1,17,5,2.0,0,2,24,2.0,0.0,0,0.0,1.0,0.5,0.778,20,,,0.003,202,0,0.0,3,2,20,0.014,0.143
0,7,14,0.32,1,,,1,17,5,2.0,0,2,24,2.0,0.0,0,0.0,1.0,0.5,0.778,20,,,0.003,202,0,0.0,3,2,20,0.017,0.149
0,7,14,0.28,1,,,1,17,5,2.0,0,2,24,2.0,0.0,0,0.0,1.0,0.5,0.778,20,,,0.005,202,0,0.0,3,2,20,0.017,0.137
