NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,20,20,0.3,1,,,1,56,10,2.0,0,4,66,2.0,0.0,0,0.0,1.0,1.0,1.0,55,1,,0.019,202,0,0.0,4,2,43,0.032,0.194
0,20,20,0.31,1,,,1,56,10,2.0,0,4,66,2.0,0.0,0,0.0,1.0,1.0,1.0,55,1,,0.019,202,0,0.0,4,2,43,0.035,0.178
0,20,20,0.3,1,,,1,56,10,2.0,0,4,66,2.0,0.0,0,0.0,1.0,1.0,1.0,55,1,,0.016,202,0,0.0,4,2,43,0.037,0.181
0,20,20,0.32,1,,,1,56,10,2.0,0,4,66,2.0,0.0,0,0.0,1.0,1.0,1.0,55,1,,0.015,202,0,0.0,4,2,43,0.037,0.194
0,20,20,0.31,1,,,1,56,10,2.0,0,4,66,2.0,0.0,0,0.0,1.0,1.0,1.0,55,1,,0.027,202,0,0.0,4,2,43,0.043,0.191
0,20,20,0.33,1,,,1,56,10,2.0,0,4,66,2.0,0.0,0,0.0,1.0,1.0,1.0,55,1,,0.022,202,0,0.0,4,2,43,0.054,0.175
0,20,20,0.29,1,,,1,56,10,2.0,0,4,66,2.0,0.0,0,0.0,1.0,1.0,1.0,55,1,,0.017,202,0,0.0,4,2,43,0.036,0.187
0,20,20,0.31,1,,,1,56,10,2.0,0,4,66,2.0,0.0,0,0.0,1.0,1.0,1.0,55,1,,0.019,202,0,0.0,4,2,43,0.039,0.187
0,20,20,0.35,1,,,1,56,10,2.0,0,4,66,2.0,0.0,0,0.0,1.0,1.0,1.0,55,1,,0.016,202,0,0.0,4,2,43,0.038,0.217
0,20,20,0.34,1,,,1,56,10,2.0,0,4,66,2.0,0.0,0,0.0,1.0,1.0,1.0,55,1,,0.021,202,0,0.0,4,2,43,0.043,0.187
0,20,20,0.36,1,,,1,56,10,2.0,0,4,66,2.0,0.0,0,0.0,1.0,1.0,1.0,55,1,,0.029,202,0,0.0,4,2,43,0.051,0.177
0,20,20,0.31,1,,,1,56,10,2.0,0,4,66,2.0,0.0,0,0.0,1.0,1.0,1.0,55,1,,0.023,202,0,0.0,4,2,43,0.04,0.19
0,20,20,0.31,1,,,1,56,10,2.0,0,4,66,2.0,0.0,0,0.0,1.0,1.0,1.0,55,1,,0.016,202,0,0.0,4,2,43,0.043,0.199
0,20,20,0.31,1,,,1,56,10,2.0,0,4,66,2.0,0.0,0,0.0,1.0,1.0,1.0,55,1,,0.018,202,0,0.0,4,2,43,0.072,0.168
0,20,20,0.33,1,,,1,56,10,2.0,0,4,66,2.0,0.0,0,0.0,1.0,1.0,1.0,55,1,,0.022,202,0,0.0,4,2,43,0.057,0.195
0,20,20,0.33,1,,,1,56,10,2.0,0,4,66,2.0,0.0,0,0.0,1.0,1.0,1.0,55,1,,0.023,202,0,0.0,4,2,43,0.048,0.184
0,20,20,0.37,1,,,1,56,10,2.0,0,4,66,2.0,0.0,0,0.0,1.0,1.0,1.0,55,1,,0.014,202,0,0.0,4,2,43,0.041,0.232
0,20,20,0.33,1,,,1,56,10,2.0,0,4,66,2.0,0.0,0,0.0,1.0,1.0,1.0,55,1,,0.022,202,0,0.0,4,2,43,0.059,0.187
0,20,20,0.33,1,,,1,56,10,2.0,0,4,66,2.0,0.0,0,0.0,1.0,1.0,1.0,55,1,,0.015,202,0,0.0,4,2,43,0.039,0.188
0,20,20,0.31,1,,,1,56,10,2.0,0,4,66,2.0,0.0,0,0.0,1.0,1.0,1.0,55,1,,0.02,202,0,0.0,4,2,43,0.049,0.176
0,20,20,0.36,1,,,1,56,10,2.0,0,4,66,2.0,0.0,0,0.0,1.0,1.0,1.0,55,1,,0.017,202,0,0.0,4,2,43,0.044,0.186
0,20,20,0.33,1,,,1,56,10,2.0,0,4,66,2.0,0.0,0,0.0,1.0,1.0,1.0,55,1,,0.02,202,0,0.0,4,2,43,0.048,0.182
0,20,20,0.33,1,,,1,56,10,2.0,0,4,66,2.0,0.0,0,0.0,1.0,1.0,1.0,55,1,,0.021,202,0,0.0,4,2,43,0.041,0.192
0,20,20,0.32,1,,,1,56,10,2.0,0,4,66,2.0,0.0,0,0.0,1.0,1.0,1.0,55,1,,0.024,202,0,0.0,4,2,43,0.055,0.181
0,20,20,0.32,1,,,1,56,10,2.0,0,4,66,2.0,0.0,0,0.0,1.0,1.0,1.0,55,1,,0.021,202,0,0.0,4,2,43,0.047,0.187
0,20,20,0.32,1,,,1,56,10,2.0,0,4,66,2.0,0.0,0,0.0,1.0,1.0,1.0,55,1,,0.019,202,0,0.0,4,2,43,0.043,0.166
0,20,20,0.33,1,,,1,56,10,2.0,0,4,66,2.0,0.0,0,0.0,1.0,1.0,1.0,55,1,,0.019,202,0,0.0,4,2,43,0.052,0.179
0,20,20,0.36,1,,,1,56,10,2.0,0,4,66,2.0,0.0,0,0.0,1.0,1.0,1.0,55,1,,0.021,202,0,0.0,4,2,43,0.05,0.186
0,20,20,0.34,1,,,1,56,10,2.0,0,4,66,2.0,0.0,0,0.0,1.0,1.0,1.0,55,1,,0.019,202,0,0.0,4,2,43,0.04,0.182
0,20,20,0.35,1,,,1,56,10,2.0,0,4,66,2.0,0.0,0,0.0,1.0,1.0,1.0,55,1,,0.017,202,0,0.0,4,2,43,0.043,0.203
