NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
16,14,14,0.69,1,,,4,373,38,21.0,9,72,432,5.25,2.25,3,0.75,1.0,1.0,1.0,132,318,300,0.347,1223,0,0.0,5,2,31,0.392,0.12
16,14,14,0.69,1,,,4,373,38,21.0,9,72,432,5.25,2.25,3,0.75,1.0,1.0,1.0,132,318,300,0.375,1223,0,0.0,5,2,31,0.398,0.148
16,14,14,0.73,1,,,4,373,38,21.0,9,72,432,5.25,2.25,3,0.75,1.0,1.0,1.0,132,318,300,0.36,1223,0,0.0,5,2,31,0.384,0.173
16,14,14,0.76,1,,,4,373,38,21.0,9,72,432,5.25,2.25,3,0.75,1.0,1.0,1.0,132,318,300,0.353,1223,0,0.0,5,2,31,0.414,0.154
16,14,14,0.74,1,,,4,373,38,21.0,9,72,432,5.25,2.25,3,0.75,1.0,1.0,1.0,132,318,300,0.374,1223,0,0.0,5,2,31,0.408,0.151
16,14,14,0.74,1,,,4,373,38,21.0,9,72,432,5.25,2.25,3,0.75,1.0,1.0,1.0,132,318,300,0.368,1223,0,0.0,4,2,31,0.402,0.15
16,14,14,0.81,1,,,4,347,37,21.0,9,67,403,5.25,2.25,3,0.75,1.0,1.0,1.0,127,287,270,0.383,1192,0,0.0,5,2,31,0.445,0.162
16,14,14,0.84,1,,,4,373,38,21.0,9,72,432,5.25,2.25,3,0.75,1.0,1.0,1.0,132,318,300,0.445,1223,0,0.0,5,2,31,0.501,0.166
16,14,14,0.69,1,,,4,373,38,21.0,9,72,432,5.25,2.25,3,0.75,1.0,1.0,1.0,132,318,300,0.349,1223,0,0.0,5,2,31,0.389,0.147
16,14,14,0.65,1,,,4,347,37,21.0,9,67,403,5.25,2.25,3,0.75,1.0,1.0,1.0,127,287,270,0.339,1192,0,0.0,5,2,31,0.377,0.123
16,14,14,0.54,1,,,4,273,29,21.0,9,53,317,5.25,2.25,3,0.75,1.0,1.0,1.0,95,211,198,0.239,1145,0,0.0,5,2,31,0.272,0.125
16,14,14,0.69,1,,,4,373,38,21.0,9,72,432,5.25,2.25,3,0.75,1.0,1.0,1.0,132,318,300,0.351,1223,0,0.0,5,2,31,0.383,0.146
16,14,14,0.67,1,,,4,373,38,21.0,9,72,432,5.25,2.25,3,0.75,1.0,1.0,1.0,132,318,300,0.303,1223,0,0.0,5,2,31,0.34,0.153
16,14,14,0.71,1,,,4,373,38,21.0,9,72,432,5.25,2.25,3,0.75,1.0,1.0,1.0,132,318,300,0.349,1223,0,0.0,5,2,31,0.391,0.145
16,14,14,0.68,1,,,4,373,38,21.0,9,72,432,5.25,2.25,3,0.75,1.0,1.0,1.0,132,318,300,0.339,1223,0,0.0,5,2,31,0.381,0.154
16,14,14,0.72,1,,,4,373,38,21.0,9,72,432,5.25,2.25,3,0.75,1.0,1.0,1.0,132,318,300,0.349,1223,0,0.0,5,2,31,0.387,0.184
16,14,14,0.66,1,,,4,373,38,21.0,9,72,432,5.25,2.25,3,0.75,1.0,1.0,1.0,132,318,300,0.352,1223,0,0.0,5,2,31,0.386,0.141
16,14,14,0.88,1,,,4,373,38,21.0,9,72,432,5.25,2.25,3,0.75,1.0,1.0,1.0,132,318,300,0.41,1223,0,0.0,5,2,31,0.471,0.189
16,14,14,0.86,1,,,4,347,37,21.0,9,67,403,5.25,2.25,3,0.75,1.0,1.0,1.0,127,287,270,0.388,1192,0,0.0,5,2,31,0.431,0.247
16,14,14,0.66,1,,,4,273,29,21.0,9,53,317,5.25,2.25,3,0.75,1.0,1.0,1.0,95,211,198,0.329,1145,0,0.0,5,2,31,0.36,0.141
16,14,14,0.65,1,,,4,373,38,21.0,9,72,432,5.25,2.25,3,0.75,1.0,1.0,1.0,132,318,300,0.336,1223,0,0.0,5,2,31,0.369,0.119
16,14,14,0.57,1,,,4,273,29,21.0,9,53,317,5.25,2.25,3,0.75,1.0,1.0,1.0,95,211,198,0.25,1145,0,0.0,5,2,31,0.279,0.131
16,14,14,0.69,1,,,4,373,38,21.0,9,72,432,5.25,2.25,3,0.75,1.0,1.0,1.0,132,318,300,0.319,1223,0,0.0,5,2,31,0.349,0.141
16,14,14,0.65,1,,,4,347,37,21.0,9,67,403,5.25,2.25,3,0.75,1.0,1.0,1.0,127,287,270,0.282,1192,0,0.0,5,2,31,0.333,0.149
16,14,14,0.77,1,,,4,373,38,21.0,9,72,432,5.25,2.25,3,0.75,1.0,1.0,1.0,132,318,300,0.363,1223,0,0.0,5,2,31,0.404,0.194
16,14,14,0.74,1,,,4,373,38,21.0,9,72,432,5.25,2.25,3,0.75,1.0,1.0,1.0,132,318,300,0.365,1223,0,0.0,5,2,31,0.426,0.165
16,14,14,0.77,1,,,4,373,38,21.0,9,72,432,5.25,2.25,3,0.75,1.0,1.0,1.0,132,318,300,0.383,1223,0,0.0,5,2,31,0.423,0.144
16,14,14,0.53,1,,,4,273,29,21.0,9,53,317,5.25,2.25,3,0.75,1.0,1.0,1.0,95,211,198,0.208,1145,0,0.0,5,2,31,0.231,0.141
16,14,14,0.62,1,,,4,273,29,21.0,9,53,317,5.25,2.25,3,0.75,1.0,1.0,1.0,95,211,198,0.279,1145,0,0.0,5,2,31,0.324,0.131
16,14,14,0.65,1,,,4,273,29,21.0,9,53,317,5.25,2.25,3,0.75,1.0,1.0,1.0,95,211,198,0.301,1145,0,0.0,5,2,31,0.327,0.143
