NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5049,15,6,898.75,0,,,99,87514,2452,5148.0,4901,17669,96348,52.0,49.51,49,0.49,1.0,1.0,1.0,1555,761093,754860,882.451,692946,2343382,1.67,3,2,20,883.122,3.229
5049,15,6,898.53,0,,,99,87185,2451,5148.0,4901,17613,95991,52.0,49.51,49,0.49,1.0,1.0,1.0,1226,758194,751988,882.052,558998,2332587,1.67,3,1,20,882.765,2.995
4949,15,6,898.63,0,,,98,85786,2403,5047.0,4802,17321,94446,51.5,49.0,49,0.5,1.0,1.0,1.0,1261,738657,732547,881.781,670377,2271293,1.67,3,2,20,882.524,3.238
5355,15,6,898.73,0,,,102,45716,103,5457.0,5202,10885,51158,53.5,51.0,51,0.5,1.0,1.0,1.0,734,559399,556713,881.906,548328,2348505,1.87,53,30,20,882.456,3.281
4949,15,6,898.56,0,,,98,85196,2392,5047.0,4802,17211,93801,51.5,49.0,49,0.5,1.0,1.0,1.0,672,732232,726167,880.522,578966,2229440,1.66,3,1,20,881.271,3.498
4949,15,6,898.44,0,,,98,85798,2403,5047.0,4802,17323,94459,51.5,49.0,49,0.5,1.0,1.0,1.0,1273,738756,732645,880.952,523599,2271570,1.67,51,9,20,881.676,3.425
5355,15,6,898.51,0,,,102,45860,103,5457.0,5202,10909,51314,53.5,51.0,51,0.5,1.0,1.0,1.0,878,560635,557937,883.014,586018,2351114,1.87,53,30,20,883.539,2.503
4949,15,6,898.5,0,,,98,84990,2380,5047.0,4802,17162,93571,51.5,49.0,49,0.5,1.0,1.0,1.0,466,728581,722528,881.047,662227,2222316,1.66,3,1,20,881.823,3.42
4949,15,6,898.68,0,,,98,85738,2403,5047.0,4802,17313,94394,51.5,49.0,49,0.5,1.0,1.0,1.0,1213,738261,732155,881.531,526716,2270015,1.67,3,2,20,882.23,3.296
5355,15,6,898.67,0,,,102,45908,103,5457.0,5202,10917,51366,53.5,51.0,51,0.5,1.0,1.0,1.0,926,561047,558345,883.561,550579,2351440,1.87,53,30,20,884.042,2.44
5459,15,6,898.47,0,,,103,46530,104,5562.0,5305,11083,52071,54.0,51.5,51,0.5,1.0,1.0,1.0,668,575139,572407,882.184,712333,2415473,1.88,54,30,20,882.701,2.919
4949,15,6,898.74,0,,,98,85162,2390,5047.0,4802,17203,93763,51.5,49.0,49,0.5,1.0,1.0,1.0,638,731640,725577,881.55,599089,2232820,1.66,3,2,20,882.342,3.389
4850,15,6,898.48,0,,,97,84423,2354,4947.0,4705,17035,92940,51.0,48.51,48,0.49,1.0,1.0,1.0,1898,719607,713590,880.785,618623,2211053,1.66,3,2,20,881.611,3.81
4949,15,6,898.71,0,,,98,85666,2403,5047.0,4802,17301,94316,51.5,49.0,49,0.5,1.0,1.0,1.0,1141,737667,731567,881.062,569313,2267588,1.67,3,1,20,881.84,3.467
5459,15,6,898.74,0,,,103,46734,104,5562.0,5305,11117,52292,54.0,51.5,51,0.5,1.0,1.0,1.0,872,576907,574158,883.425,712992,2420182,1.87,54,30,20,883.904,2.674
5355,15,6,898.82,0,,,102,45896,103,5457.0,5202,10915,51353,53.5,51.0,51,0.5,1.0,1.0,1.0,914,560944,558243,883.947,700464,2351384,1.87,53,30,20,884.506,2.409
4949,15,6,898.63,0,,,98,85594,2403,5047.0,4802,17289,94238,51.5,49.0,49,0.5,1.0,1.0,1.0,1069,737073,730979,881.35,531618,2264549,1.67,3,1,20,882.062,3.223
4949,15,6,898.36,0,,,98,85798,2403,5047.0,4802,17323,94459,51.5,49.0,49,0.5,1.0,1.0,1.0,1273,738756,732645,881.282,521705,2271570,1.67,3,1,20,881.967,3.358
4850,15,6,898.57,0,,,97,84519,2354,4947.0,4705,17051,93044,51.0,48.51,48,0.49,1.0,1.0,1.0,1993,720391,714366,881.259,566388,2211379,1.66,3,2,20,882.047,3.46
4949,15,6,898.68,0,,,98,85344,2400,5047.0,4802,17245,93966,51.5,49.0,49,0.5,1.0,1.0,1.0,820,734699,728625,881.649,518034,2241900,1.66,3,2,20,882.385,3.362
5049,15,6,898.53,0,,,99,86842,2452,5148.0,4901,17557,95620,52.0,49.51,49,0.49,1.0,1.0,1.0,883,755493,749316,881.364,615763,2317522,1.67,3,2,20,882.167,3.502
5049,15,6,898.89,0,,,99,87970,2452,5148.0,4901,17745,96842,52.0,49.51,49,0.49,1.0,1.0,1.0,2011,764893,758622,882.812,578916,2349234,1.66,3,2,20,883.472,3.124
5459,15,6,898.7,0,,,103,46590,104,5562.0,5305,11093,52136,54.0,51.5,51,0.5,1.0,1.0,1.0,728,575659,572922,883.796,565008,2417696,1.88,54,30,20,884.27,2.385
5049,15,6,898.81,0,,,99,87241,2451,5148.0,4901,17622,96052,52.0,49.51,49,0.49,1.0,1.0,1.0,1283,758595,752384,881.595,659758,2333838,1.67,3,1,20,882.33,3.424
5564,9,2,898.59,0,,,104,47068,104,5668.0,5408,11235,52685,54.5,52.0,52,0.5,0.5,0.6,0.333,321,588610,585855,883.228,631903,2457069,1.87,54,30,9,883.738,2.534
4949,15,6,898.81,0,,,98,85882,2403,5047.0,4802,17337,94550,51.5,49.0,49,0.5,1.0,1.0,1.0,1357,739449,733331,881.74,609097,2273033,1.66,3,2,20,882.427,3.451
5049,15,6,898.73,0,,,99,87814,2452,5148.0,4901,17719,96673,52.0,49.51,49,0.49,1.0,1.0,1.0,1854,763593,757335,882.151,540465,2347635,1.67,3,1,20,882.804,3.101
5049,15,6,898.36,0,,,99,86981,2451,5148.0,4901,17579,95770,52.0,49.51,49,0.49,1.0,1.0,1.0,1022,756494,750305,881.494,557348,2324867,1.67,3,1,20,882.215,3.221
4949,15,6,898.82,0,,,98,85870,2403,5047.0,4802,17335,94537,51.5,49.0,49,0.5,1.0,1.0,1.0,1345,739350,733233,881.772,628071,2272875,1.66,3,2,20,882.612,3.283
5049,15,6,898.34,0,,,99,87946,2452,5148.0,4901,17741,96816,52.0,49.51,49,0.49,1.0,1.0,1.0,1986,764693,758424,881.523,553592,2349065,1.66,3,1,20,882.214,3.101
