NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
16,14,14,0.88,1,,,4,373,38,21.0,9,72,432,5.25,2.25,3,0.75,1.0,1.0,1.0,132,318,300,0.412,1223,0,0.0,5,2,31,0.479,0.171
16,14,14,0.67,1,,,4,373,38,21.0,9,72,432,5.25,2.25,3,0.75,1.0,1.0,1.0,132,318,300,0.321,1223,0,0.0,5,2,31,0.357,0.151
16,14,14,0.74,1,,,4,373,38,21.0,9,72,432,5.25,2.25,3,0.75,1.0,1.0,1.0,132,318,300,0.351,1223,0,0.0,5,2,31,0.398,0.164
16,14,14,0.68,1,,,4,373,38,21.0,9,72,432,5.25,2.25,3,0.75,1.0,1.0,1.0,132,318,300,0.3,1223,0,0.0,5,2,31,0.33,0.166
16,14,14,0.71,1,,,4,373,38,21.0,9,72,432,5.25,2.25,3,0.75,1.0,1.0,1.0,132,318,300,0.346,1223,0,0.0,5,2,31,0.373,0.17
16,14,14,0.7,1,,,4,373,38,21.0,9,72,432,5.25,2.25,3,0.75,1.0,1.0,1.0,132,318,300,0.292,1223,0,0.0,4,2,31,0.35,0.167
16,14,14,0.67,1,,,4,347,37,21.0,9,67,403,5.25,2.25,3,0.75,1.0,1.0,1.0,127,287,270,0.31,1192,0,0.0,5,2,31,0.351,0.141
16,14,14,0.77,1,,,4,373,38,21.0,9,72,432,5.25,2.25,3,0.75,1.0,1.0,1.0,132,318,300,0.358,1223,0,0.0,5,2,31,0.412,0.182
16,14,14,0.81,1,,,4,373,38,21.0,9,72,432,5.25,2.25,3,0.75,1.0,1.0,1.0,132,318,300,0.353,1223,0,0.0,5,2,31,0.407,0.187
16,14,14,0.63,1,,,4,347,37,21.0,9,67,403,5.25,2.25,3,0.75,1.0,1.0,1.0,127,287,270,0.247,1192,0,0.0,5,2,31,0.298,0.136
16,14,14,0.58,1,,,4,273,29,21.0,9,53,317,5.25,2.25,3,0.75,1.0,1.0,1.0,95,211,198,0.257,1145,0,0.0,5,2,31,0.285,0.147
16,14,14,0.8,1,,,4,373,38,21.0,9,72,432,5.25,2.25,3,0.75,1.0,1.0,1.0,132,318,300,0.343,1223,0,0.0,5,2,31,0.401,0.199
16,14,14,0.71,1,,,4,373,38,21.0,9,72,432,5.25,2.25,3,0.75,1.0,1.0,1.0,132,318,300,0.336,1223,0,0.0,5,2,31,0.376,0.182
16,14,14,0.68,1,,,4,373,38,21.0,9,72,432,5.25,2.25,3,0.75,1.0,1.0,1.0,132,318,300,0.321,1223,0,0.0,5,2,31,0.348,0.157
16,14,14,0.74,1,,,4,373,38,21.0,9,72,432,5.25,2.25,3,0.75,1.0,1.0,1.0,132,318,300,0.384,1223,0,0.0,5,2,31,0.419,0.113
16,14,14,0.68,1,,,4,373,38,21.0,9,72,432,5.25,2.25,3,0.75,1.0,1.0,1.0,132,318,300,0.33,1223,0,0.0,5,2,31,0.363,0.139
16,14,14,0.75,1,,,4,373,38,21.0,9,72,432,5.25,2.25,3,0.75,1.0,1.0,1.0,132,318,300,0.319,1223,0,0.0,5,2,31,0.387,0.17
16,14,14,0.73,1,,,4,373,38,21.0,9,72,432,5.25,2.25,3,0.75,1.0,1.0,1.0,132,318,300,0.382,1223,0,0.0,5,2,31,0.426,0.133
16,14,14,0.65,1,,,4,347,37,21.0,9,67,403,5.25,2.25,3,0.75,1.0,1.0,1.0,127,287,270,0.327,1192,0,0.0,5,2,31,0.359,0.122
16,14,14,0.56,1,,,4,273,29,21.0,9,53,317,5.25,2.25,3,0.75,1.0,1.0,1.0,95,211,198,0.28,1145,0,0.0,5,2,31,0.31,0.127
16,14,14,0.79,1,,,4,373,38,21.0,9,72,432,5.25,2.25,3,0.75,1.0,1.0,1.0,132,318,300,0.384,1223,0,0.0,5,2,31,0.427,0.176
16,14,14,0.55,1,,,4,273,29,21.0,9,53,317,5.25,2.25,3,0.75,1.0,1.0,1.0,95,211,198,0.245,1145,0,0.0,5,2,31,0.258,0.119
16,14,14,0.9,1,,,4,373,38,21.0,9,72,432,5.25,2.25,3,0.75,1.0,1.0,1.0,132,318,300,0.472,1223,0,0.0,5,2,31,0.525,0.186
16,14,14,0.79,1,,,4,347,37,21.0,9,67,403,5.25,2.25,3,0.75,1.0,1.0,1.0,127,287,270,0.387,1192,0,0.0,5,2,31,0.438,0.175
16,14,14,0.78,1,,,4,373,38,21.0,9,72,432,5.25,2.25,3,0.75,1.0,1.0,1.0,132,318,300,0.34,1223,0,0.0,5,2,31,0.395,0.17
16,14,14,0.68,1,,,4,373,38,21.0,9,72,432,5.25,2.25,3,0.75,1.0,1.0,1.0,132,318,300,0.328,1223,0,0.0,5,2,31,0.365,0.148
16,14,14,0.81,1,,,4,373,38,21.0,9,72,432,5.25,2.25,3,0.75,1.0,1.0,1.0,132,318,300,0.373,1223,0,0.0,5,2,31,0.406,0.215
16,14,14,0.62,1,,,4,273,29,21.0,9,53,317,5.25,2.25,3,0.75,1.0,1.0,1.0,95,211,198,0.337,1145,0,0.0,5,2,31,0.36,0.101
16,14,14,0.65,1,,,4,273,29,21.0,9,53,317,5.25,2.25,3,0.75,1.0,1.0,1.0,95,211,198,0.257,1145,0,0.0,5,2,31,0.307,0.15
16,14,14,0.56,1,,,4,273,29,21.0,9,53,317,5.25,2.25,3,0.75,1.0,1.0,1.0,95,211,198,0.278,1145,0,0.0,5,2,31,0.302,0.114
