NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
265,22,16,28.11,0,,,24,4495,322,466.0,136,1170,5381,19.42,5.67,105,4.38,1.0,0.88,0.8,180,28544,22652,25.251,216850,180264,2.21,7,2,40,25.413,0.969
245,25,20,28.0,0,,,24,5299,405,436.0,151,1371,6364,18.17,6.29,70,2.92,1.0,1.0,1.0,552,28106,23748,24.886,222738,115694,1.98,8,3,48,25.076,1.036
245,25,20,27.65,0,,,24,5325,408,436.0,151,1378,6396,18.17,6.29,70,2.92,1.0,1.0,1.0,578,28393,24028,24.435,168762,118373,1.99,8,3,48,24.645,1.191
265,22,16,27.79,0,,,24,4479,320,466.0,136,1166,5361,19.42,5.67,105,4.38,1.0,0.88,0.8,164,28318,22430,24.776,198189,179568,2.23,7,2,40,24.954,1.008
245,25,20,28.31,0,,,24,5369,409,436.0,151,1386,6445,18.17,6.29,70,2.92,1.0,1.0,1.0,622,28611,24238,25.061,33223,121261,1.99,8,3,48,25.206,1.313
245,25,20,27.9,0,,,24,5325,408,436.0,151,1378,6396,18.17,6.29,70,2.92,1.0,1.0,1.0,578,28393,24028,24.751,119620,118373,1.99,8,3,48,24.948,1.15
225,16,12,28.16,0,,,21,2762,249,429.0,118,763,3357,20.43,5.62,86,4.1,0.5,0.64,0.6,280,15480,13760,26.098,249349,86703,2.14,9,4,30,26.28,0.902
245,25,20,28.54,0,,,24,5425,416,436.0,151,1400,6515,18.17,6.29,70,2.92,1.0,1.0,1.0,678,29159,24772,25.824,66849,127181,2.03,8,3,48,25.981,0.954
277,25,20,27.84,0,,,24,4825,370,464.0,143,1247,5793,19.33,5.96,110,4.58,1.0,1.0,1.0,419,28224,22409,25.206,182005,143145,2.07,5,2,48,25.37,0.838
245,25,20,28.32,0,,,24,5369,409,436.0,151,1386,6445,18.17,6.29,70,2.92,1.0,1.0,1.0,622,28611,24238,25.333,156232,123963,2.03,8,3,48,25.492,1.032
225,22,16,28.16,0,,,21,2790,252,429.0,118,769,3390,20.43,5.62,86,4.1,1.0,0.88,0.8,308,15678,13924,26.154,113962,87227,2.15,9,4,41,26.266,0.867
311,15,12,28.74,0,,,23,3321,298,529.0,132,917,4040,23.0,5.74,156,6.78,0.5,0.6,0.6,192,20664,18428,26.798,70928,111645,2.13,9,5,29,26.876,0.859
262,22,16,28.22,0,,,25,5640,430,473.0,158,1461,6775,18.92,6.32,79,3.16,1.0,0.88,0.8,214,31493,26965,25.79,74521,138366,2.04,8,3,41,25.919,0.851
265,25,20,28.3,0,,,24,4790,347,466.0,136,1244,5738,19.42,5.67,105,4.38,1.0,1.0,1.0,473,32310,25889,25.906,246218,215745,2.26,7,2,48,25.994,0.85
262,25,20,28.19,0,,,25,5677,434,473.0,158,1471,6821,18.92,6.32,79,3.16,1.0,1.0,1.0,251,31937,27325,25.613,148137,138366,2.01,8,3,48,25.707,0.918
277,25,20,28.71,0,,,24,4817,369,464.0,143,1245,5783,19.33,5.96,110,4.58,1.0,1.0,1.0,411,28131,22318,26.251,156213,143145,2.11,5,2,48,26.369,0.743
245,25,20,28.35,0,,,24,5369,409,436.0,151,1386,6445,18.17,6.29,70,2.92,1.0,1.0,1.0,622,28611,24238,25.436,66380,121261,1.99,8,3,48,25.561,1.044
225,16,12,28.18,0,,,21,2754,248,429.0,118,761,3347,20.43,5.62,86,4.1,0.5,0.64,0.6,272,15396,13678,26.07,202077,86427,2.14,9,4,30,26.186,0.912
277,25,20,28.38,0,,,24,4825,370,464.0,143,1247,5793,19.33,5.96,110,4.58,1.0,1.0,1.0,419,28224,22409,25.857,268343,147510,2.14,5,2,48,26.009,0.876
277,25,20,28.72,0,,,24,4836,371,464.0,143,1250,5807,19.33,5.96,110,4.58,1.0,1.0,1.0,431,28358,22540,26.195,68022,152560,2.15,5,2,48,26.353,0.808
