NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,15,4,0.19,1,,,1,28,0,2.0,0,5,31,2.0,0.0,0,0.0,1.0,1.0,1.0,19,3,2,0.022,202,0,0.0,3,1,19,0.03,0.133
1,15,4,0.23,1,,,1,28,0,2.0,0,5,31,2.0,0.0,0,0.0,1.0,1.0,1.0,19,3,2,0.029,202,0,0.0,3,1,19,0.033,0.16
1,15,4,0.17,1,,,1,28,0,2.0,0,5,31,2.0,0.0,0,0.0,1.0,1.0,1.0,19,3,2,0.025,202,0,0.0,3,1,19,0.029,0.116
1,15,4,0.19,1,,,1,28,0,2.0,0,5,31,2.0,0.0,0,0.0,1.0,1.0,1.0,19,3,2,0.02,202,0,0.0,3,1,19,0.028,0.118
1,15,4,0.18,1,,,1,28,0,2.0,0,5,31,2.0,0.0,0,0.0,1.0,1.0,1.0,19,3,2,0.023,202,0,0.0,3,1,19,0.031,0.12
1,15,4,0.24,1,,,1,28,0,2.0,0,5,31,2.0,0.0,0,0.0,1.0,1.0,1.0,19,3,2,0.035,202,0,0.0,3,1,19,0.049,0.157
1,15,4,0.19,1,,,1,28,0,2.0,0,5,31,2.0,0.0,0,0.0,1.0,1.0,1.0,19,3,2,0.025,202,0,0.0,3,1,19,0.032,0.127
1,15,4,0.27,1,,,1,28,0,2.0,0,5,31,2.0,0.0,0,0.0,1.0,1.0,1.0,19,3,2,0.039,202,0,0.0,3,1,19,0.048,0.168
1,15,4,0.2,1,,,1,28,0,2.0,0,5,31,2.0,0.0,0,0.0,1.0,1.0,1.0,19,3,2,0.019,202,0,0.0,3,1,19,0.026,0.136
1,15,4,0.23,1,,,1,28,0,2.0,0,5,31,2.0,0.0,0,0.0,1.0,1.0,1.0,19,3,2,0.03,202,0,0.0,3,1,19,0.038,0.155
1,15,4,0.27,1,,,1,28,0,2.0,0,5,31,2.0,0.0,0,0.0,1.0,1.0,1.0,19,3,2,0.035,202,0,0.0,3,1,19,0.053,0.182
1,15,4,0.18,1,,,1,28,0,2.0,0,5,31,2.0,0.0,0,0.0,1.0,1.0,1.0,19,3,2,0.027,202,0,0.0,3,1,19,0.034,0.122
1,15,4,0.22,1,,,1,28,0,2.0,0,5,31,2.0,0.0,0,0.0,1.0,1.0,1.0,19,3,2,0.043,202,0,0.0,3,1,19,0.05,0.143
1,15,4,0.22,1,,,1,28,0,2.0,0,5,31,2.0,0.0,0,0.0,1.0,1.0,1.0,19,3,2,0.044,202,0,0.0,3,1,19,0.06,0.128
