NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,15,8,5.86,1,,,3,126,11,11.0,3,27,148,3.67,1.0,1,0.33,1.0,1.0,1.0,54,73,60,5.271,486,0,0.0,3,1,24,5.289,0.336
7,15,8,5.27,1,,,3,126,11,11.0,3,27,148,3.67,1.0,1,0.33,1.0,1.0,1.0,54,73,60,4.644,486,0,0.0,3,1,24,4.674,0.38
7,15,8,5.01,1,,,3,126,11,11.0,3,27,148,3.67,1.0,1,0.33,1.0,1.0,1.0,54,73,60,4.413,486,0,0.0,3,1,24,4.436,0.35
7,15,8,5.33,1,,,3,126,11,11.0,3,27,148,3.67,1.0,1,0.33,1.0,1.0,1.0,54,73,60,4.767,486,0,0.0,3,1,24,4.782,0.317
7,15,8,5.18,1,,,3,126,11,11.0,3,27,148,3.67,1.0,1,0.33,1.0,1.0,1.0,54,73,60,4.533,486,0,0.0,3,1,24,4.613,0.323
7,15,8,5.21,1,,,3,126,11,11.0,3,27,148,3.67,1.0,1,0.33,1.0,1.0,1.0,54,73,60,4.654,486,0,0.0,3,1,24,4.681,0.334
7,15,8,5.78,1,,,3,126,11,11.0,3,27,148,3.67,1.0,1,0.33,1.0,1.0,1.0,54,73,60,5.157,486,0,0.0,3,1,24,5.187,0.347
7,15,8,5.99,1,,,3,126,11,11.0,3,27,148,3.67,1.0,1,0.33,1.0,1.0,1.0,54,73,60,5.321,486,0,0.0,3,1,24,5.345,0.386
7,15,8,5.23,1,,,3,126,11,11.0,3,27,148,3.67,1.0,1,0.33,1.0,1.0,1.0,54,73,60,4.701,486,0,0.0,3,1,24,4.724,0.298
7,15,8,6.4,1,,,3,126,11,11.0,3,27,148,3.67,1.0,1,0.33,1.0,1.0,1.0,54,73,60,5.718,486,0,0.0,3,1,24,5.77,0.335
7,15,8,4.93,1,,,3,126,11,11.0,3,27,148,3.67,1.0,1,0.33,1.0,1.0,1.0,54,73,60,4.319,486,0,0.0,3,1,24,4.337,0.368
7,15,8,5.78,1,,,3,126,11,11.0,3,27,148,3.67,1.0,1,0.33,1.0,1.0,1.0,54,73,60,5.066,486,0,0.0,3,1,24,5.123,0.406
7,15,8,6.14,1,,,3,126,11,11.0,3,27,148,3.67,1.0,1,0.33,1.0,1.0,1.0,54,73,60,5.452,486,0,0.0,3,1,24,5.494,0.4
7,15,8,6.25,1,,,3,126,11,11.0,3,27,148,3.67,1.0,1,0.33,1.0,1.0,1.0,54,73,60,5.558,486,0,0.0,3,1,24,5.588,0.411
7,15,8,5.94,1,,,3,126,11,11.0,3,27,148,3.67,1.0,1,0.33,1.0,1.0,1.0,54,73,60,5.23,486,0,0.0,3,1,24,5.277,0.402
7,15,8,6.04,1,,,3,126,11,11.0,3,27,148,3.67,1.0,1,0.33,1.0,1.0,1.0,54,73,60,5.409,486,0,0.0,3,1,24,5.426,0.38
7,15,8,5.45,1,,,3,126,11,11.0,3,27,148,3.67,1.0,1,0.33,1.0,1.0,1.0,54,73,60,4.911,486,0,0.0,3,1,24,4.927,0.312
7,15,8,5.31,1,,,3,126,11,11.0,3,27,148,3.67,1.0,1,0.33,1.0,1.0,1.0,54,73,60,4.762,486,0,0.0,3,1,24,4.782,0.321
7,15,8,5.47,1,,,3,126,11,11.0,3,27,148,3.67,1.0,1,0.33,1.0,1.0,1.0,54,73,60,4.798,486,0,0.0,3,1,24,4.823,0.424
7,15,8,5.66,1,,,3,126,11,11.0,3,27,148,3.67,1.0,1,0.33,1.0,1.0,1.0,54,73,60,5.008,486,0,0.0,3,1,24,5.058,0.351
7,15,8,6.13,1,,,3,126,11,11.0,3,27,148,3.67,1.0,1,0.33,1.0,1.0,1.0,54,73,60,5.493,486,0,0.0,3,1,24,5.543,0.351
7,15,8,4.95,1,,,3,126,11,11.0,3,27,148,3.67,1.0,1,0.33,1.0,1.0,1.0,54,73,60,4.398,486,0,0.0,3,1,24,4.429,0.318
7,15,8,5.51,1,,,3,126,11,11.0,3,27,148,3.67,1.0,1,0.33,1.0,1.0,1.0,54,73,60,4.833,486,0,0.0,3,1,24,4.848,0.379
7,15,8,6.07,1,,,3,126,11,11.0,3,27,148,3.67,1.0,1,0.33,1.0,1.0,1.0,54,73,60,5.367,486,0,0.0,3,1,24,5.39,0.419
7,15,8,6.06,1,,,3,126,11,11.0,3,27,148,3.67,1.0,1,0.33,1.0,1.0,1.0,54,73,60,5.351,486,0,0.0,3,1,24,5.387,0.423
7,15,8,5.96,1,,,3,126,11,11.0,3,27,148,3.67,1.0,1,0.33,1.0,1.0,1.0,54,73,60,5.362,486,0,0.0,3,1,24,5.376,0.37
7,15,8,5.99,1,,,3,126,11,11.0,3,27,148,3.67,1.0,1,0.33,1.0,1.0,1.0,54,73,60,5.364,486,0,0.0,3,1,24,5.398,0.329
7,15,8,5.7,1,,,3,126,11,11.0,3,27,148,3.67,1.0,1,0.33,1.0,1.0,1.0,54,73,60,5.07,486,0,0.0,3,1,24,5.098,0.321
7,15,8,5.84,1,,,3,126,11,11.0,3,27,148,3.67,1.0,1,0.33,1.0,1.0,1.0,54,73,60,5.24,486,0,0.0,3,1,24,5.272,0.355
7,15,8,5.42,1,,,3,126,11,11.0,3,27,148,3.67,1.0,1,0.33,1.0,1.0,1.0,54,73,60,4.809,486,0,0.0,3,1,24,4.828,0.37
