NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
410,25,20,898.49,0,,,28,8224,616,646.0,223,2100,9869,23.07,7.96,159,5.68,1.0,1.0,1.0,819,80182,70380,891.558,581864,2153304,2.42,7,3,48,891.759,1.202
473,25,20,898.14,0,,,31,12631,1012,733.0,267,3213,15220,23.65,8.61,175,5.65,1.0,1.0,1.0,1062,109513,82640,891.796,294555,1015299,2.25,8,3,48,891.989,1.598
473,25,20,897.66,0,,,31,12623,1011,733.0,267,3211,15210,23.65,8.61,175,5.65,1.0,1.0,1.0,1054,109403,82532,891.652,253798,1014408,2.26,8,3,48,891.893,1.381
410,25,20,898.47,0,,,28,8232,617,646.0,223,2102,9879,23.07,7.96,159,5.68,1.0,1.0,1.0,827,80339,70535,891.749,471827,2204320,2.43,7,3,48,891.94,1.223
473,25,20,898.2,0,,,31,12761,1022,733.0,267,3242,15374,23.65,8.61,175,5.65,1.0,1.0,1.0,1192,110854,83758,892.0,227101,1033531,2.26,8,3,48,892.243,1.513
473,25,20,898.15,0,,,31,12761,1022,733.0,267,3242,15374,23.65,8.61,175,5.65,1.0,1.0,1.0,1192,110854,83758,892.219,246633,1039980,2.27,8,3,48,892.424,1.373
402,25,20,70.31,1,,,26,4989,430,681.0,181,1339,6053,26.19,6.96,195,7.5,1.0,1.0,1.0,811,39102,36032,65.931,246950,388494,2.32,9,5,48,66.095,1.077
473,25,20,898.25,0,,,31,12796,1026,733.0,267,3251,15418,23.65,8.61,175,5.65,1.0,1.0,1.0,1228,111303,84101,892.692,248892,1041072,2.26,8,3,48,892.902,1.325
421,25,20,898.79,0,,,28,8158,636,643.0,231,2083,9810,22.96,8.25,162,5.79,1.0,1.0,1.0,672,68193,59168,893.411,401851,1599965,2.41,5,2,48,893.548,1.074
473,25,20,898.35,0,,,31,12761,1022,733.0,267,3242,15374,23.65,8.61,175,5.65,1.0,1.0,1.0,1192,110854,83758,892.63,301340,1033530,2.26,8,3,48,892.881,1.319
402,25,20,57.74,1,,,26,4989,430,681.0,181,1339,6053,26.19,6.96,195,7.5,1.0,1.0,1.0,811,39102,36032,53.976,246950,388494,2.32,9,5,48,54.164,0.973
402,25,20,58.81,1,,,26,4989,430,681.0,181,1339,6053,26.19,6.96,195,7.5,1.0,1.0,1.0,811,39102,36032,55.214,246950,388494,2.32,9,5,48,55.333,0.943
473,25,20,899.07,0,,,31,12954,1038,733.0,267,3286,15605,23.65,8.61,175,5.65,1.0,1.0,1.0,1386,112900,85510,893.55,258911,1057558,2.26,8,4,48,893.775,1.283
410,25,20,898.84,0,,,28,8232,617,646.0,223,2102,9879,23.07,7.96,159,5.68,1.0,1.0,1.0,827,80339,70535,892.685,566805,2204319,2.43,7,3,48,892.877,1.101
473,25,20,898.63,0,,,31,12997,1043,733.0,267,3297,15659,23.65,8.61,175,5.65,1.0,1.0,1.0,1430,113448,86047,893.543,242602,1070375,2.27,8,4,48,893.725,1.248
421,25,20,898.26,0,,,28,8158,636,643.0,231,2083,9810,22.96,8.25,162,5.79,1.0,1.0,1.0,672,68193,59168,893.151,448887,1599965,2.41,5,2,48,893.328,1.187
473,25,20,898.26,0,,,31,12761,1022,733.0,267,3242,15374,23.65,8.61,175,5.65,1.0,1.0,1.0,1192,110854,83758,892.281,285077,1033530,2.26,8,3,48,892.454,1.451
402,25,20,67.4,1,,,26,4989,430,681.0,181,1339,6053,26.19,6.96,195,7.5,1.0,1.0,1.0,811,39102,36032,62.854,246950,388494,2.32,9,5,48,63.018,1.193
421,25,20,898.5,0,,,28,8158,636,643.0,231,2083,9810,22.96,8.25,162,5.79,1.0,1.0,1.0,672,68193,59168,892.712,432380,1578286,2.38,5,2,48,892.887,1.217
421,25,20,898.31,0,,,28,8158,636,643.0,231,2083,9810,22.96,8.25,162,5.79,1.0,1.0,1.0,672,68193,59168,893.111,367888,1578288,2.38,5,2,48,893.268,0.971
410,25,20,898.75,0,,,28,8232,617,646.0,223,2102,9879,23.07,7.96,159,5.68,1.0,1.0,1.0,827,80339,70535,892.567,542909,2192007,2.42,7,3,48,892.709,1.005
421,25,20,898.46,0,,,28,8158,636,643.0,231,2083,9810,22.96,8.25,162,5.79,1.0,1.0,1.0,672,68193,59168,893.149,398899,1599965,2.41,5,2,48,893.354,1.038
447,25,20,898.61,0,,,29,8322,627,688.0,232,2135,9993,23.72,8.0,186,6.41,1.0,1.0,1.0,656,86804,70162,892.461,326749,1465609,2.4,7,2,48,892.629,1.04
402,25,20,63.52,1,,,26,4989,430,681.0,181,1339,6053,26.19,6.96,195,7.5,1.0,1.0,1.0,811,39102,36032,59.41,246950,388494,2.32,9,5,48,59.548,1.065
473,25,20,898.39,0,,,31,12761,1022,733.0,267,3242,15374,23.65,8.61,175,5.65,1.0,1.0,1.0,1192,110854,83758,892.559,298476,1033530,2.26,8,3,48,892.811,1.356
473,25,20,898.49,0,,,31,12761,1022,733.0,267,3242,15374,23.65,8.61,175,5.65,1.0,1.0,1.0,1192,110854,83758,892.534,292152,1039980,2.27,8,3,48,892.732,1.326
473,25,20,898.73,0,,,31,12761,1022,733.0,267,3242,15374,23.65,8.61,175,5.65,1.0,1.0,1.0,1192,110854,83758,893.226,227176,1033530,2.26,8,3,48,893.397,1.315
402,25,20,67.79,1,,,26,4989,430,681.0,181,1339,6053,26.19,6.96,195,7.5,1.0,1.0,1.0,811,39102,36032,63.142,246950,388495,2.32,9,5,48,63.328,1.243
410,25,20,898.89,0,,,28,8232,617,646.0,223,2102,9879,23.07,7.96,159,5.68,1.0,1.0,1.0,827,80339,70535,892.396,619809,2167471,2.39,7,3,48,892.608,1.125
421,25,20,898.67,0,,,28,8158,636,643.0,231,2083,9810,22.96,8.25,162,5.79,1.0,1.0,1.0,672,68193,59168,893.588,399704,1578287,2.38,5,2,48,893.736,1.048
