NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,17,20,0.32,1,,,1,71,15,2.0,0,7,89,2.0,0.0,0,0.0,1.0,1.0,1.0,58,5,3,0.066,202,0,0.0,3,2,34,0.086,0.151
1,17,20,0.25,1,,,1,71,15,2.0,0,7,89,2.0,0.0,0,0.0,1.0,1.0,1.0,58,5,3,0.047,202,0,0.0,3,2,34,0.057,0.127
1,17,20,0.26,1,,,1,71,15,2.0,0,7,89,2.0,0.0,0,0.0,1.0,1.0,1.0,58,5,3,0.047,202,0,0.0,3,2,34,0.121,0.078
1,17,20,0.23,1,,,1,71,15,2.0,0,7,89,2.0,0.0,0,0.0,1.0,1.0,1.0,58,5,3,0.023,202,0,0.0,3,2,34,0.048,0.126
1,17,20,0.21,1,,,1,71,15,2.0,0,7,89,2.0,0.0,0,0.0,1.0,1.0,1.0,58,5,3,0.035,202,0,0.0,3,2,34,0.046,0.129
1,17,20,0.27,1,,,1,71,15,2.0,0,7,89,2.0,0.0,0,0.0,1.0,1.0,1.0,58,5,3,0.039,202,0,0.0,3,2,34,0.056,0.15
1,17,20,0.23,1,,,1,71,15,2.0,0,7,89,2.0,0.0,0,0.0,1.0,1.0,1.0,58,5,3,0.026,202,0,0.0,3,2,34,0.045,0.127
1,17,20,0.24,1,,,1,71,15,2.0,0,7,89,2.0,0.0,0,0.0,1.0,1.0,1.0,58,5,3,0.036,202,0,0.0,3,2,34,0.059,0.127
1,17,20,0.27,1,,,1,71,15,2.0,0,7,89,2.0,0.0,0,0.0,1.0,1.0,1.0,58,5,3,0.032,202,0,0.0,3,2,34,0.05,0.15
1,17,20,0.28,1,,,1,71,15,2.0,0,7,89,2.0,0.0,0,0.0,1.0,1.0,1.0,58,5,3,0.041,202,0,0.0,3,2,34,0.065,0.146
1,17,20,0.23,1,,,1,71,15,2.0,0,7,89,2.0,0.0,0,0.0,1.0,1.0,1.0,58,5,3,0.033,202,0,0.0,3,2,34,0.054,0.126
1,17,20,0.29,1,,,1,71,15,2.0,0,7,89,2.0,0.0,0,0.0,1.0,1.0,1.0,58,5,3,0.038,202,0,0.0,3,2,34,0.059,0.16
1,17,20,0.28,1,,,1,71,15,2.0,0,7,89,2.0,0.0,0,0.0,1.0,1.0,1.0,58,5,3,0.062,202,0,0.0,3,2,34,0.079,0.138
1,17,20,0.31,1,,,1,71,15,2.0,0,7,89,2.0,0.0,0,0.0,1.0,1.0,1.0,58,5,3,0.051,202,0,0.0,3,2,34,0.07,0.154
1,17,20,0.24,1,,,1,71,15,2.0,0,7,89,2.0,0.0,0,0.0,1.0,1.0,1.0,58,5,3,0.035,202,0,0.0,3,2,34,0.065,0.122
1,17,20,0.27,1,,,1,71,15,2.0,0,7,89,2.0,0.0,0,0.0,1.0,1.0,1.0,58,5,3,0.049,202,0,0.0,3,2,34,0.071,0.135
1,17,20,0.23,1,,,1,71,15,2.0,0,7,89,2.0,0.0,0,0.0,1.0,1.0,1.0,58,5,3,0.036,202,0,0.0,3,2,34,0.058,0.118
1,17,20,0.24,1,,,1,71,15,2.0,0,7,89,2.0,0.0,0,0.0,1.0,1.0,1.0,58,5,3,0.043,202,0,0.0,3,2,34,0.069,0.121
1,17,20,0.23,1,,,1,71,15,2.0,0,7,89,2.0,0.0,0,0.0,1.0,1.0,1.0,58,5,3,0.037,202,0,0.0,3,2,34,0.06,0.12
1,17,20,0.28,1,,,1,71,15,2.0,0,7,89,2.0,0.0,0,0.0,1.0,1.0,1.0,58,5,3,0.041,202,0,0.0,3,2,34,0.056,0.148
1,17,20,0.29,1,,,1,71,15,2.0,0,7,89,2.0,0.0,0,0.0,1.0,1.0,1.0,58,5,3,0.047,202,0,0.0,3,2,34,0.066,0.142
1,17,20,0.33,1,,,1,71,15,2.0,0,7,89,2.0,0.0,0,0.0,1.0,1.0,1.0,58,5,3,0.04,202,0,0.0,3,2,34,0.062,0.186
1,17,20,0.32,1,,,1,71,15,2.0,0,7,89,2.0,0.0,0,0.0,1.0,1.0,1.0,58,5,3,0.04,202,0,0.0,3,2,34,0.072,0.141
1,17,20,0.25,1,,,1,71,15,2.0,0,7,89,2.0,0.0,0,0.0,1.0,1.0,1.0,58,5,3,0.042,202,0,0.0,3,2,34,0.065,0.121
1,17,20,0.31,1,,,1,71,15,2.0,0,7,89,2.0,0.0,0,0.0,1.0,1.0,1.0,58,5,3,0.044,202,0,0.0,3,2,34,0.073,0.167
1,17,20,0.25,1,,,1,71,15,2.0,0,7,89,2.0,0.0,0,0.0,1.0,1.0,1.0,58,5,3,0.038,202,0,0.0,3,2,34,0.058,0.122
1,17,20,0.32,1,,,1,71,15,2.0,0,7,89,2.0,0.0,0,0.0,1.0,1.0,1.0,58,5,3,0.072,202,0,0.0,3,2,34,0.14,0.079
1,17,20,0.22,1,,,1,71,15,2.0,0,7,89,2.0,0.0,0,0.0,1.0,1.0,1.0,58,5,3,0.031,202,0,0.0,3,2,34,0.046,0.116
1,17,20,0.29,1,,,1,71,15,2.0,0,7,89,2.0,0.0,0,0.0,1.0,1.0,1.0,58,5,3,0.052,202,0,0.0,3,2,34,0.066,0.147
1,17,20,0.29,1,,,1,71,15,2.0,0,7,89,2.0,0.0,0,0.0,1.0,1.0,1.0,58,5,3,0.05,202,0,0.0,3,2,34,0.068,0.148
