NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,17,20,0.27,1,,,1,71,15,2.0,0,7,89,2.0,0.0,0,0.0,1.0,1.0,1.0,58,5,3,0.04,202,0,0.0,3,2,34,0.068,0.142
1,17,20,0.3,1,,,1,71,15,2.0,0,7,89,2.0,0.0,0,0.0,1.0,1.0,1.0,58,5,3,0.036,202,0,0.0,3,2,34,0.048,0.171
1,17,20,0.26,1,,,1,71,15,2.0,0,7,89,2.0,0.0,0,0.0,1.0,1.0,1.0,58,5,3,0.041,202,0,0.0,3,2,34,0.063,0.128
1,17,20,0.25,1,,,1,71,15,2.0,0,7,89,2.0,0.0,0,0.0,1.0,1.0,1.0,58,5,3,0.028,202,0,0.0,3,2,34,0.049,0.151
1,17,20,0.29,1,,,1,71,15,2.0,0,7,89,2.0,0.0,0,0.0,1.0,1.0,1.0,58,5,3,0.037,202,0,0.0,3,2,34,0.055,0.164
1,17,20,0.2,1,,,1,71,15,2.0,0,7,89,2.0,0.0,0,0.0,1.0,1.0,1.0,58,5,3,0.03,202,0,0.0,3,2,34,0.047,0.108
1,17,20,0.28,1,,,1,71,15,2.0,0,7,89,2.0,0.0,0,0.0,1.0,1.0,1.0,58,5,3,0.038,202,0,0.0,3,2,34,0.065,0.135
1,17,20,0.29,1,,,1,71,15,2.0,0,7,89,2.0,0.0,0,0.0,1.0,1.0,1.0,58,5,3,0.047,202,0,0.0,3,2,34,0.061,0.136
1,17,20,0.24,1,,,1,71,15,2.0,0,7,89,2.0,0.0,0,0.0,1.0,1.0,1.0,58,5,3,0.045,202,0,0.0,3,2,34,0.069,0.116
1,17,20,0.26,1,,,1,71,15,2.0,0,7,89,2.0,0.0,0,0.0,1.0,1.0,1.0,58,5,3,0.042,202,0,0.0,3,2,34,0.06,0.135
