NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,15,8,5.86,1,,,3,126,11,11.0,3,27,148,3.67,1.0,1,0.33,1.0,1.0,1.0,54,73,60,5.244,486,0,0.0,3,1,24,5.271,0.338
7,15,8,5.08,1,,,3,126,11,11.0,3,27,148,3.67,1.0,1,0.33,1.0,1.0,1.0,54,73,60,4.567,486,0,0.0,3,1,24,4.584,0.313
7,15,8,5.82,1,,,3,126,11,11.0,3,27,148,3.67,1.0,1,0.33,1.0,1.0,1.0,54,73,60,5.239,486,0,0.0,3,1,24,5.268,0.325
7,15,8,6.07,1,,,3,126,11,11.0,3,27,148,3.67,1.0,1,0.33,1.0,1.0,1.0,54,73,60,5.377,486,0,0.0,3,1,24,5.43,0.367
7,15,8,5.35,1,,,3,126,11,11.0,3,27,148,3.67,1.0,1,0.33,1.0,1.0,1.0,54,73,60,4.722,486,0,0.0,3,1,24,4.747,0.369
7,15,8,6.28,1,,,3,126,11,11.0,3,27,148,3.67,1.0,1,0.33,1.0,1.0,1.0,54,73,60,5.55,486,0,0.0,3,1,24,5.577,0.44
7,15,8,5.72,1,,,3,126,11,11.0,3,27,148,3.67,1.0,1,0.33,1.0,1.0,1.0,54,73,60,5.104,486,0,0.0,3,1,24,5.138,0.37
7,15,8,6.13,1,,,3,126,11,11.0,3,27,148,3.67,1.0,1,0.33,1.0,1.0,1.0,54,73,60,5.505,486,0,0.0,3,1,24,5.533,0.339
7,15,8,5.8,1,,,3,126,11,11.0,3,27,148,3.67,1.0,1,0.33,1.0,1.0,1.0,54,73,60,5.102,486,0,0.0,3,1,24,5.133,0.398
7,15,8,5.89,1,,,3,126,11,11.0,3,27,148,3.67,1.0,1,0.33,1.0,1.0,1.0,54,73,60,5.17,486,0,0.0,3,1,24,5.236,0.392
7,15,8,5.71,1,,,3,126,11,11.0,3,27,148,3.67,1.0,1,0.33,1.0,1.0,1.0,54,73,60,5.052,486,0,0.0,3,1,24,5.076,0.393
7,15,8,5.18,1,,,3,126,11,11.0,3,27,148,3.67,1.0,1,0.33,1.0,1.0,1.0,54,73,60,4.595,486,0,0.0,3,1,24,4.611,0.351
7,15,8,6.14,1,,,3,126,11,11.0,3,27,148,3.67,1.0,1,0.33,1.0,1.0,1.0,54,73,60,5.459,486,0,0.0,3,1,24,5.499,0.369
7,15,8,5.52,1,,,3,126,11,11.0,3,27,148,3.67,1.0,1,0.33,1.0,1.0,1.0,54,73,60,4.861,486,0,0.0,3,1,24,4.886,0.404
7,15,8,5.32,1,,,3,126,11,11.0,3,27,148,3.67,1.0,1,0.33,1.0,1.0,1.0,54,73,60,4.757,486,0,0.0,3,1,24,4.8,0.311
7,15,8,5.57,1,,,3,126,11,11.0,3,27,148,3.67,1.0,1,0.33,1.0,1.0,1.0,54,73,60,5.002,486,0,0.0,3,1,24,5.024,0.348
7,15,8,5.18,1,,,3,126,11,11.0,3,27,148,3.67,1.0,1,0.33,1.0,1.0,1.0,54,73,60,4.591,486,0,0.0,3,1,24,4.616,0.349
7,15,8,5.44,1,,,3,126,11,11.0,3,27,148,3.67,1.0,1,0.33,1.0,1.0,1.0,54,73,60,4.799,486,0,0.0,3,1,24,4.83,0.369
7,15,8,5.81,1,,,3,126,11,11.0,3,27,148,3.67,1.0,1,0.33,1.0,1.0,1.0,54,73,60,5.159,486,0,0.0,3,1,24,5.191,0.395
7,15,8,6.05,1,,,3,126,11,11.0,3,27,148,3.67,1.0,1,0.33,1.0,1.0,1.0,54,73,60,5.381,486,0,0.0,3,1,24,5.408,0.382
7,15,8,5.99,1,,,3,126,11,11.0,3,27,148,3.67,1.0,1,0.33,1.0,1.0,1.0,54,73,60,5.37,486,0,0.0,3,1,24,5.396,0.346
