NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,15,4,0.24,1,,,1,28,0,2.0,0,5,31,2.0,0.0,0,0.0,1.0,1.0,1.0,19,3,2,0.027,202,0,0.0,3,1,19,0.035,0.164
1,15,4,0.19,1,,,1,28,0,2.0,0,5,31,2.0,0.0,0,0.0,1.0,1.0,1.0,19,3,2,0.035,202,0,0.0,3,1,19,0.039,0.113
1,15,4,0.19,1,,,1,28,0,2.0,0,5,31,2.0,0.0,0,0.0,1.0,1.0,1.0,19,3,2,0.04,202,0,0.0,3,1,19,0.049,0.112
1,15,4,0.19,1,,,1,28,0,2.0,0,5,31,2.0,0.0,0,0.0,1.0,1.0,1.0,19,3,2,0.021,202,0,0.0,3,1,19,0.029,0.129
1,15,4,0.23,1,,,1,28,0,2.0,0,5,31,2.0,0.0,0,0.0,1.0,1.0,1.0,19,3,2,0.037,202,0,0.0,3,1,19,0.057,0.143
1,15,4,0.23,1,,,1,28,0,2.0,0,5,31,2.0,0.0,0,0.0,1.0,1.0,1.0,19,3,2,0.06,202,0,0.0,3,1,19,0.068,0.139
1,15,4,0.21,1,,,1,28,0,2.0,0,5,31,2.0,0.0,0,0.0,1.0,1.0,1.0,19,3,2,0.026,202,0,0.0,3,1,19,0.042,0.133
1,15,4,0.19,1,,,1,28,0,2.0,0,5,31,2.0,0.0,0,0.0,1.0,1.0,1.0,19,3,2,0.027,202,0,0.0,3,1,19,0.036,0.126
1,15,4,0.2,1,,,1,28,0,2.0,0,5,31,2.0,0.0,0,0.0,1.0,1.0,1.0,19,3,2,0.029,202,0,0.0,3,1,19,0.039,0.127
1,15,4,0.18,1,,,1,28,0,2.0,0,5,31,2.0,0.0,0,0.0,1.0,1.0,1.0,19,3,2,0.028,202,0,0.0,3,1,19,0.036,0.107
1,15,4,0.22,1,,,1,28,0,2.0,0,5,31,2.0,0.0,0,0.0,1.0,1.0,1.0,19,3,2,0.026,202,0,0.0,3,1,19,0.03,0.144
1,15,4,0.25,1,,,1,28,0,2.0,0,5,31,2.0,0.0,0,0.0,1.0,1.0,1.0,19,3,2,0.034,202,0,0.0,3,1,19,0.043,0.162
1,15,4,0.22,1,,,1,28,0,2.0,0,5,31,2.0,0.0,0,0.0,1.0,1.0,1.0,19,3,2,0.029,202,0,0.0,3,1,19,0.038,0.153
1,15,4,0.21,1,,,1,28,0,2.0,0,5,31,2.0,0.0,0,0.0,1.0,1.0,1.0,19,3,2,0.03,202,0,0.0,3,1,19,0.041,0.148
1,15,4,0.18,1,,,1,28,0,2.0,0,5,31,2.0,0.0,0,0.0,1.0,1.0,1.0,19,3,2,0.03,202,0,0.0,3,1,19,0.038,0.112
1,15,4,0.25,1,,,1,28,0,2.0,0,5,31,2.0,0.0,0,0.0,1.0,1.0,1.0,19,3,2,0.029,202,0,0.0,3,1,19,0.042,0.161
1,15,4,0.22,1,,,1,28,0,2.0,0,5,31,2.0,0.0,0,0.0,1.0,1.0,1.0,19,3,2,0.025,202,0,0.0,3,1,19,0.037,0.151
1,15,4,0.19,1,,,1,28,0,2.0,0,5,31,2.0,0.0,0,0.0,1.0,1.0,1.0,19,3,2,0.031,202,0,0.0,3,1,19,0.04,0.124
1,15,4,0.24,1,,,1,28,0,2.0,0,5,31,2.0,0.0,0,0.0,1.0,1.0,1.0,19,3,2,0.034,202,0,0.0,3,1,19,0.053,0.156
1,15,4,0.21,1,,,1,28,0,2.0,0,5,31,2.0,0.0,0,0.0,1.0,1.0,1.0,19,3,2,0.032,202,0,0.0,3,1,19,0.041,0.148
1,15,4,0.18,1,,,1,28,0,2.0,0,5,31,2.0,0.0,0,0.0,1.0,1.0,1.0,19,3,2,0.027,202,0,0.0,3,1,19,0.04,0.116
1,15,4,0.19,1,,,1,28,0,2.0,0,5,31,2.0,0.0,0,0.0,1.0,1.0,1.0,19,3,2,0.048,202,0,0.0,3,1,19,0.054,0.104
1,15,4,0.27,1,,,1,28,0,2.0,0,5,31,2.0,0.0,0,0.0,1.0,1.0,1.0,19,3,2,0.042,202,0,0.0,3,1,19,0.064,0.157
1,15,4,0.2,1,,,1,28,0,2.0,0,5,31,2.0,0.0,0,0.0,1.0,1.0,1.0,19,3,2,0.028,202,0,0.0,3,1,19,0.035,0.133
1,15,4,0.18,1,,,1,28,0,2.0,0,5,31,2.0,0.0,0,0.0,1.0,1.0,1.0,19,3,2,0.018,202,0,0.0,3,1,19,0.023,0.135
1,15,4,0.24,1,,,1,28,0,2.0,0,5,31,2.0,0.0,0,0.0,1.0,1.0,1.0,19,3,2,0.038,202,0,0.0,3,1,19,0.043,0.171
1,15,4,0.21,1,,,1,28,0,2.0,0,5,31,2.0,0.0,0,0.0,1.0,1.0,1.0,19,3,2,0.032,202,0,0.0,3,1,19,0.039,0.134
1,15,4,0.2,1,,,1,28,0,2.0,0,5,31,2.0,0.0,0,0.0,1.0,1.0,1.0,19,3,2,0.028,202,0,0.0,3,1,19,0.038,0.134
1,15,4,0.2,1,,,1,28,0,2.0,0,5,31,2.0,0.0,0,0.0,1.0,1.0,1.0,19,3,2,0.028,202,0,0.0,3,1,19,0.033,0.131
1,15,4,0.2,1,,,1,28,0,2.0,0,5,31,2.0,0.0,0,0.0,1.0,1.0,1.0,19,3,2,0.029,202,0,0.0,3,1,19,0.039,0.137
