NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,3377,666,22.69,0,,,1,21936,2760,2.0,0,355,25088,2.0,0.0,0,0.0,0.673,0.744,0.6,21763,260,2,12.045,202,5,0.0,103,71,1971,12.747,7.616
1,3283,650,22.82,0,,,1,20925,2631,2.0,0,335,23934,2.0,0.0,0,0.0,0.654,0.723,0.586,20751,247,1,12.274,202,5,0.0,101,70,1923,12.915,7.604
1,3377,666,22.77,0,,,1,21936,2760,2.0,0,355,25088,2.0,0.0,0,0.0,0.673,0.744,0.6,21763,260,2,11.88,202,5,0.0,103,71,1971,12.433,7.779
1,3309,654,22.47,0,,,1,21694,2725,2.0,0,349,24812,2.0,0.0,0,0.0,0.66,0.729,0.589,21525,256,1,11.597,202,5,0.0,103,71,1939,12.349,7.709
1,3203,642,22.42,0,,,1,20579,2590,2.0,0,329,23543,2.0,0.0,0,0.0,0.635,0.706,0.578,20405,243,1,11.535,202,5,0.0,101,69,1886,12.338,7.592
1,3066,602,22.51,0,,,1,19650,2467,2.0,0,311,22483,2.0,0.0,0,0.0,0.616,0.675,0.542,19478,232,1,12.08,202,5,0.0,101,68,1779,12.682,7.422
1,3047,600,22.38,0,,,1,19385,2434,2.0,0,308,22182,2.0,0.0,0,0.0,0.61,0.671,0.541,19214,229,1,11.306,202,5,0.0,101,68,1764,11.977,7.852
1,3198,642,23.09,0,,,1,20172,2537,2.0,0,320,23079,2.0,0.0,0,0.0,0.635,0.705,0.578,19998,237,1,12.354,202,5,0.0,101,69,1883,13.026,7.699
1,3134,620,22.73,0,,,1,19788,2487,2.0,0,313,22637,2.0,0.0,0,0.0,0.616,0.69,0.559,19611,234,1,12.032,202,5,0.0,101,69,1830,12.582,7.799
1,3035,596,22.26,0,,,1,19242,2417,2.0,0,306,22019,2.0,0.0,0,0.0,0.61,0.669,0.537,19070,227,1,11.292,202,5,0.0,100,68,1752,11.971,7.881
1,3134,620,22.48,0,,,1,19805,2487,2.0,0,313,22655,2.0,0.0,0,0.0,0.616,0.69,0.559,19629,234,1,11.91,202,5,0.0,101,69,1830,12.499,7.536
1,3066,602,22.44,0,,,1,19664,2470,2.0,0,312,22498,2.0,0.0,0,0.0,0.616,0.675,0.542,19490,233,1,12.069,202,5,0.0,101,68,1779,12.679,7.362
1,3203,642,23.05,0,,,1,20645,2597,2.0,0,330,23618,2.0,0.0,0,0.0,0.635,0.706,0.578,20472,244,1,12.328,202,5,0.0,101,69,1886,12.961,7.571
1,2985,578,21.95,0,,,1,18938,2379,2.0,0,302,21672,2.0,0.0,0,0.0,0.597,0.658,0.521,18765,223,1,10.916,202,5,0.0,99,67,1699,11.583,7.973
1,3309,654,22.66,0,,,1,21144,2656,2.0,0,339,24181,2.0,0.0,0,0.0,0.66,0.729,0.589,20970,249,1,11.631,202,5,0.0,101,70,1939,12.207,8.196
1,3134,620,22.88,0,,,1,19943,2507,2.0,0,315,22814,2.0,0.0,0,0.0,0.616,0.69,0.559,19766,236,1,12.164,202,5,0.0,101,69,1830,12.855,7.562
1,3134,620,22.0,0,,,1,19864,2498,2.0,0,314,22725,2.0,0.0,0,0.0,0.616,0.69,0.559,19687,235,1,11.353,202,5,0.0,101,69,1830,11.923,7.653
1,3112,616,22.16,0,,,1,19729,2480,2.0,0,312,22571,2.0,0.0,0,0.0,0.616,0.686,0.555,19552,233,1,11.351,202,5,0.0,101,68,1817,11.951,7.761
1,3048,600,22.25,0,,,1,19519,2451,2.0,0,310,22334,2.0,0.0,0,0.0,0.61,0.672,0.541,19347,231,1,11.611,202,5,0.0,101,68,1766,12.237,7.478
1,3019,586,22.38,0,,,1,19020,2388,2.0,0,303,21763,2.0,0.0,0,0.0,0.61,0.665,0.528,18845,224,1,11.617,202,5,0.0,99,68,1723,12.17,7.661
1,3309,654,22.45,0,,,1,21791,2738,2.0,0,351,24922,2.0,0.0,0,0.0,0.66,0.729,0.589,21621,258,1,11.598,202,5,0.0,103,71,1939,12.234,7.721
1,3066,602,22.55,0,,,1,19664,2470,2.0,0,312,22498,2.0,0.0,0,0.0,0.616,0.675,0.542,19490,233,1,11.72,202,5,0.0,101,68,1779,12.462,7.734
1,3066,602,22.81,0,,,1,19588,2459,2.0,0,311,22410,2.0,0.0,0,0.0,0.616,0.675,0.542,19414,232,1,12.041,202,5,0.0,101,68,1779,12.675,7.575
1,3134,620,22.12,0,,,1,19864,2498,2.0,0,314,22725,2.0,0.0,0,0.0,0.616,0.69,0.559,19687,235,1,11.292,202,5,0.0,101,69,1830,11.967,7.624
1,3047,600,22.65,0,,,1,19309,2423,2.0,0,307,22094,2.0,0.0,0,0.0,0.61,0.671,0.541,19138,228,1,11.577,202,5,0.0,100,68,1764,12.198,7.889
1,2985,578,21.82,0,,,1,18862,2368,2.0,0,301,21584,2.0,0.0,0,0.0,0.597,0.658,0.521,18689,222,1,10.979,202,5,0.0,99,67,1699,11.614,7.776
1,3134,620,22.76,0,,,1,20019,2518,2.0,0,316,22902,2.0,0.0,0,0.0,0.616,0.69,0.559,19842,237,1,11.937,202,5,0.0,101,69,1830,12.613,7.766
1,3204,642,22.69,0,,,1,20745,2613,2.0,0,331,23732,2.0,0.0,0,0.0,0.635,0.706,0.578,20568,245,1,12.148,202,5,0.0,101,70,1887,12.819,7.415
1,3134,620,22.56,0,,,1,19864,2498,2.0,0,314,22725,2.0,0.0,0,0.0,0.616,0.69,0.559,19687,235,1,11.521,202,5,0.0,101,69,1830,12.224,7.872
1,3134,620,22.71,0,,,1,19788,2487,2.0,0,313,22637,2.0,0.0,0,0.0,0.616,0.69,0.559,19611,234,1,12.044,202,5,0.0,101,69,1830,12.658,7.646
