NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1247,84,1.75,0,,,0,200,9,,,1,240,,,,,0.017,0.126,0.024,232,,,0.005,202,0,0.0,33,9,161,0.051,1.633
,1247,84,1.69,0,,,0,200,9,,,1,240,,,,,0.017,0.126,0.024,232,,,0.002,202,0,0.0,33,9,161,0.057,1.564
,1247,84,1.73,0,,,0,200,9,,,1,240,,,,,0.017,0.126,0.024,232,,,0.021,202,0,0.0,33,9,161,0.051,1.629
,1247,84,1.68,0,,,0,200,9,,,1,240,,,,,0.017,0.126,0.024,232,,,0.005,202,0,0.0,33,9,161,0.066,1.529
,1247,84,1.57,0,,,0,200,9,,,1,240,,,,,0.017,0.126,0.024,232,,,0.013,202,0,0.0,33,9,161,0.032,1.46
,1247,84,1.58,0,,,0,200,9,,,1,240,,,,,0.017,0.126,0.024,232,,,0.014,202,0,0.0,33,9,161,0.039,1.466
,1247,84,1.71,0,,,0,200,9,,,1,240,,,,,0.017,0.126,0.024,232,,,0.014,202,0,0.0,33,9,161,0.049,1.626
,1247,84,1.54,0,,,0,200,9,,,1,240,,,,,0.017,0.126,0.024,232,,,0.024,202,0,0.0,33,9,161,0.043,1.448
,1247,84,1.76,0,,,0,200,9,,,1,240,,,,,0.017,0.126,0.024,232,,,0.003,202,0,0.0,33,9,161,0.055,1.613
,1247,84,1.79,0,,,0,200,9,,,1,240,,,,,0.017,0.126,0.024,232,,,0.004,202,0,0.0,33,9,161,0.061,1.638
,1247,84,1.62,0,,,0,200,9,,,1,240,,,,,0.017,0.126,0.024,232,,,0.017,202,0,0.0,33,9,161,0.064,1.502
,1247,84,1.64,0,,,0,200,9,,,1,240,,,,,0.017,0.126,0.024,232,,,0.005,202,0,0.0,33,9,161,0.058,1.529
,1247,84,1.56,0,,,0,200,9,,,1,240,,,,,0.017,0.126,0.024,232,,,0.005,202,0,0.0,33,9,161,0.059,1.438
,1247,84,1.59,0,,,0,200,9,,,1,240,,,,,0.017,0.126,0.024,232,,,0.004,202,0,0.0,33,9,161,0.045,1.495
,1247,84,1.59,0,,,0,200,9,,,1,240,,,,,0.017,0.126,0.024,232,,,0.002,202,0,0.0,33,9,161,0.093,1.443
,1247,84,1.58,0,,,0,200,9,,,1,240,,,,,0.017,0.126,0.024,232,,,0.045,202,0,0.0,33,9,161,0.104,1.41
,1247,84,1.61,0,,,0,200,9,,,1,240,,,,,0.017,0.126,0.024,232,,,0.034,202,0,0.0,33,9,161,0.074,1.472
,1247,84,1.57,0,,,0,200,9,,,1,240,,,,,0.017,0.126,0.024,232,,,0.017,202,0,0.0,33,9,161,0.056,1.448
,1247,84,1.59,0,,,0,200,9,,,1,240,,,,,0.017,0.126,0.024,232,,,0.006,202,0,0.0,33,9,161,0.039,1.469
,1247,84,1.51,0,,,0,200,9,,,1,240,,,,,0.017,0.126,0.024,232,,,0.027,202,0,0.0,33,9,161,0.092,1.353
,1247,84,1.61,0,,,0,200,9,,,1,240,,,,,0.017,0.126,0.024,232,,,0.014,202,0,0.0,33,9,161,0.083,1.432
,1247,84,1.64,0,,,0,200,9,,,1,240,,,,,0.017,0.126,0.024,232,,,0.008,202,0,0.0,33,9,161,0.098,1.475
,1247,84,1.62,0,,,0,200,9,,,1,240,,,,,0.017,0.126,0.024,232,,,0.003,202,0,0.0,33,9,161,0.06,1.51
,1247,84,1.65,0,,,0,200,9,,,1,240,,,,,0.017,0.126,0.024,232,,,0.017,202,0,0.0,33,9,161,0.058,1.536
,1247,84,1.61,0,,,0,200,9,,,1,240,,,,,0.017,0.126,0.024,232,,,0.009,202,0,0.0,33,9,161,0.056,1.514
,1247,84,1.57,0,,,0,200,9,,,1,240,,,,,0.017,0.126,0.024,232,,,0.007,202,0,0.0,33,9,161,0.088,1.412
,1247,84,1.85,0,,,0,200,9,,,1,240,,,,,0.017,0.126,0.024,232,,,0.01,202,0,0.0,33,9,161,0.063,1.705
,1247,84,1.49,0,,,0,200,9,,,1,240,,,,,0.017,0.126,0.024,232,,,0.039,202,0,0.0,33,9,161,0.077,1.347
,1247,84,1.62,0,,,0,200,9,,,1,240,,,,,0.017,0.126,0.024,232,,,0.009,202,0,0.0,33,9,161,0.046,1.477
,1247,84,1.58,0,,,0,200,9,,,1,240,,,,,0.017,0.126,0.024,232,,,0.014,202,0,0.0,33,9,161,0.072,1.43
