NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
87,2754,782,894.11,0,,,70,924034,81185,219.0,4,25877,1031303,3.13,0.06,13,0.19,0.698,0.899,0.867,39367,31861,4540,834.876,42626,21079,0.15,131,55,2005,842.66,32.431
656,2805,784,894.17,0,,,294,1930674,171737,1634.0,1,53274,2153747,5.56,0.0,361,1.23,0.698,0.915,0.869,87893,68203,8138,662.859,153925,21431,0.08,131,67,2044,679.124,93.205
405,2769,784,894.31,0,,,350,1150070,101515,1654.0,6,32378,1283100,4.73,0.02,49,0.14,0.698,0.903,0.869,57670,40055,5136,713.372,78351,21961,0.15,189,54,2018,723.803,56.329
405,2769,784,893.95,0,,,350,1150070,101515,1654.0,6,32378,1283100,4.73,0.02,49,0.14,0.698,0.903,0.869,57670,40055,5136,716.011,79671,21963,0.15,189,54,2018,726.302,54.296
480,2769,784,893.97,0,,,239,1119050,99236,1248.0,5,31010,1248514,5.22,0.02,236,0.99,0.698,0.903,0.869,51392,38707,5082,754.903,110139,21857,0.15,131,49,2018,764.517,55.453
40,2805,784,894.23,0,,,14,188518,16513,66.0,1,5282,210559,4.71,0.07,25,1.79,0.698,0.915,0.869,39271,8356,2359,866.002,17589,1696,0.08,158,85,2044,868.335,15.329
40,2805,784,894.14,0,,,14,188518,16513,66.0,1,5282,210559,4.71,0.07,25,1.79,0.698,0.915,0.869,39271,8356,2359,865.155,17229,1696,0.08,158,85,2044,867.534,15.363
665,2819,790,894.13,0,,,298,1510025,135650,1652.0,4,39900,1683268,5.54,0.01,363,1.22,0.698,0.92,0.876,146181,69295,7385,665.267,124848,25909,0.16,131,57,2057,678.971,93.926
3109,2768,780,893.71,0,,,1325,2351206,213258,7975.0,5,62022,2619804,6.02,0.0,1780,1.34,0.698,0.903,0.865,74231,96202,5444,172.975,16601,22523,0.14,131,58,2017,193.39,157.98
2940,2819,790,893.47,0,,,1211,2278967,206578,7348.0,5,59959,2539432,6.07,0.0,1724,1.42,0.698,0.92,0.876,146181,94118,5215,331.504,248439,22298,0.14,131,55,2057,349.993,156.043
665,2819,790,893.75,0,,,298,1510025,135650,1652.0,4,39900,1683268,5.54,0.01,363,1.22,0.698,0.92,0.876,146181,69295,7385,667.376,132480,25909,0.16,131,57,2057,679.858,95.011
480,2769,784,894.12,0,,,239,1119050,99236,1248.0,5,31010,1248514,5.22,0.02,236,0.99,0.698,0.903,0.869,51392,38707,5082,753.108,111111,21861,0.15,131,49,2018,762.761,56.0
235,2805,784,894.02,0,,,153,1716098,156829,790.0,1,45543,1913318,5.16,0.01,81,0.53,0.698,0.915,0.869,87908,60665,9222,699.179,234736,20168,0.14,131,67,2044,715.991,104.994
865,2819,790,893.62,0,,,378,1601284,144099,2152.0,4,42198,1784839,5.69,0.01,483,1.28,0.698,0.92,0.876,146181,73417,7599,637.218,49160,26167,0.16,131,57,2057,650.812,95.019
405,2769,784,894.06,0,,,350,1150070,101515,1654.0,6,32378,1283100,4.73,0.02,49,0.14,0.698,0.903,0.869,57670,40055,5136,716.891,80221,21963,0.15,189,54,2018,727.006,55.98
124,2769,784,894.22,0,,,107,1777799,156849,402.0,5,49562,1983859,3.76,0.05,12,0.11,0.698,0.903,0.869,62527,58124,6880,771.557,266674,21788,0.08,189,71,2018,786.314,65.205
124,2769,784,894.19,0,,,107,1777799,156849,402.0,5,49562,1983859,3.76,0.05,12,0.11,0.698,0.903,0.869,62527,58124,6880,768.1,263942,21782,0.08,189,71,2018,783.509,66.479
124,2769,784,893.84,0,,,107,1777799,156849,402.0,5,49562,1983859,3.76,0.05,12,0.11,0.698,0.903,0.869,62527,58124,6880,770.003,266614,21786,0.08,189,71,2018,784.377,65.904
40,2805,784,894.2,0,,,14,188518,16513,66.0,1,5282,210559,4.71,0.07,25,1.79,0.698,0.915,0.869,39271,8356,2359,864.99,17229,1696,0.08,158,85,2044,867.335,16.209
40,2805,784,894.09,0,,,14,188518,16513,66.0,1,5282,210559,4.71,0.07,25,1.79,0.698,0.915,0.869,39271,8356,2359,865.06,18069,1696,0.08,158,85,2044,867.259,16.063
