NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,2126,314,20.24,0,,,7,7135,855,14.0,0,280,8346,2.0,0.0,0,0.0,0.202,0.291,0.134,2550,157,28,9.501,223,140,0.14,59,31,838,9.785,6.135
7,2129,314,19.98,0,,,7,7341,876,14.0,0,288,8581,2.0,0.0,0,0.0,0.202,0.292,0.134,2759,162,28,9.223,223,140,0.13,60,31,841,9.453,6.228
7,2127,314,20.48,0,,,7,7191,862,14.0,0,282,8411,2.0,0.0,0,0.0,0.202,0.292,0.134,2607,158,28,9.721,223,140,0.14,59,31,839,10.018,6.016
7,2128,314,19.78,0,,,7,7266,869,14.0,0,285,8496,2.0,0.0,0,0.0,0.202,0.292,0.134,2683,160,28,8.837,223,140,0.14,59,31,840,9.071,6.217
7,2126,314,19.94,0,,,7,7116,855,14.0,0,279,8326,2.0,0.0,0,0.0,0.202,0.291,0.134,2531,156,28,8.725,223,140,0.14,59,31,838,9.007,6.346
7,2127,314,20.54,0,,,7,7191,862,14.0,0,282,8411,2.0,0.0,0,0.0,0.202,0.292,0.134,2607,158,28,9.22,223,140,0.14,59,31,839,9.438,6.55
7,2127,314,19.78,0,,,7,7191,862,14.0,0,281,8411,2.0,0.0,0,0.0,0.202,0.292,0.134,2607,157,28,8.839,223,140,0.14,59,31,839,9.074,6.194
7,2129,314,20.52,0,,,7,7341,876,14.0,0,288,8581,2.0,0.0,0,0.0,0.202,0.292,0.134,2759,162,28,9.836,223,140,0.13,60,31,841,10.148,5.79
7,2128,314,20.21,0,,,7,7266,869,14.0,0,285,8496,2.0,0.0,0,0.0,0.202,0.292,0.134,2683,160,28,9.683,223,140,0.14,59,31,840,9.961,5.786
7,2127,314,19.96,0,,,7,7191,862,14.0,0,282,8411,2.0,0.0,0,0.0,0.202,0.292,0.134,2607,158,28,9.27,223,140,0.14,59,31,839,9.576,5.806
7,2129,314,20.97,0,,,7,7341,876,14.0,0,288,8581,2.0,0.0,0,0.0,0.202,0.292,0.134,2759,162,28,9.961,223,140,0.13,60,31,841,10.266,6.316
7,2129,314,20.2,0,,,7,7341,876,14.0,0,288,8581,2.0,0.0,0,0.0,0.202,0.292,0.134,2759,162,28,9.376,223,140,0.13,60,31,841,9.638,6.319
7,2126,314,19.82,0,,,7,7116,855,14.0,0,279,8326,2.0,0.0,0,0.0,0.202,0.291,0.134,2531,156,28,8.717,223,140,0.14,59,31,838,8.999,6.28
7,2128,314,20.24,0,,,7,7266,869,14.0,0,285,8496,2.0,0.0,0,0.0,0.202,0.292,0.134,2683,160,28,9.318,223,140,0.14,59,31,840,9.6,5.965
7,2128,314,20.0,0,,,7,7266,869,14.0,0,285,8496,2.0,0.0,0,0.0,0.202,0.292,0.134,2683,160,28,9.022,223,140,0.14,59,31,840,9.29,6.279
7,2129,314,20.36,0,,,7,7341,876,14.0,0,288,8581,2.0,0.0,0,0.0,0.202,0.292,0.134,2759,162,28,10.081,223,140,0.13,60,31,841,10.307,5.638
7,2129,314,20.19,0,,,7,7341,876,14.0,0,288,8581,2.0,0.0,0,0.0,0.202,0.292,0.134,2759,162,28,9.669,223,140,0.13,60,31,841,9.934,5.865
7,2126,314,19.74,0,,,7,7116,855,14.0,0,279,8326,2.0,0.0,0,0.0,0.202,0.291,0.134,2531,156,28,8.354,223,140,0.14,59,31,838,8.617,6.184
7,2127,314,20.16,0,,,7,7191,862,14.0,0,282,8411,2.0,0.0,0,0.0,0.202,0.292,0.134,2607,158,28,8.65,223,140,0.14,59,31,839,8.916,6.511
7,2128,314,20.54,0,,,7,7266,869,14.0,0,285,8496,2.0,0.0,0,0.0,0.202,0.292,0.134,2683,160,28,9.633,223,140,0.14,59,31,840,9.906,6.173
7,2128,314,20.14,0,,,7,7266,869,14.0,0,285,8496,2.0,0.0,0,0.0,0.202,0.292,0.134,2683,160,28,9.356,223,140,0.14,59,31,840,9.616,6.115
7,2128,314,19.97,0,,,7,7266,869,14.0,0,285,8496,2.0,0.0,0,0.0,0.202,0.292,0.134,2683,160,28,9.53,223,140,0.14,59,31,840,9.816,5.774
7,2127,314,20.42,0,,,7,7191,862,14.0,0,282,8411,2.0,0.0,0,0.0,0.202,0.292,0.134,2607,158,28,9.334,223,140,0.14,59,31,839,9.571,6.374
7,2129,314,20.41,0,,,7,7341,876,14.0,0,288,8581,2.0,0.0,0,0.0,0.202,0.292,0.134,2759,162,28,9.848,223,140,0.13,60,31,841,10.117,5.974
7,2129,314,20.32,0,,,7,7341,876,14.0,0,288,8581,2.0,0.0,0,0.0,0.202,0.292,0.134,2759,162,28,9.558,223,140,0.13,60,31,841,9.891,5.798
7,2129,314,20.36,0,,,7,7341,876,14.0,0,288,8581,2.0,0.0,0,0.0,0.202,0.292,0.134,2759,162,28,8.903,223,140,0.13,60,31,841,9.127,6.337
7,2129,314,20.08,0,,,7,7341,876,14.0,0,288,8581,2.0,0.0,0,0.0,0.202,0.292,0.134,2759,162,28,9.323,223,140,0.13,60,31,841,9.644,5.856
7,2143,318,20.24,0,,,7,7437,887,14.0,0,291,8692,2.0,0.0,0,0.0,0.205,0.294,0.136,2857,164,28,9.463,223,140,0.13,62,32,853,9.736,6.183
7,2127,314,20.1,0,,,7,7210,862,14.0,0,283,8431,2.0,0.0,0,0.0,0.202,0.292,0.134,2626,159,28,9.556,223,140,0.14,59,31,839,9.826,5.91
7,2126,314,20.16,0,,,7,7116,855,14.0,0,279,8326,2.0,0.0,0,0.0,0.202,0.291,0.134,2531,156,28,9.211,223,140,0.14,59,31,838,9.536,6.074
