NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
80,1542,154,14.54,1,,,20,47069,4707,104.0,0,2254,52695,5.2,0.0,60,3.0,0.418,0.753,0.558,3205,5061,438,4.642,235,446,0.12,14,6,510,5.704,5.645
80,1542,154,13.39,1,,,20,33691,3453,104.0,0,1765,37996,5.2,0.0,60,3.0,0.418,0.753,0.558,3205,4007,428,4.424,235,437,0.14,22,11,510,5.304,5.212
83,1542,154,10.49,1,,,20,21518,2348,107.0,0,1106,24494,5.35,0.0,63,3.15,0.418,0.753,0.558,3205,2569,341,3.628,232,322,0.15,20,9,510,4.236,3.951
91,1542,154,10.23,1,,,19,19507,2136,112.0,0,1019,22231,5.89,0.0,72,3.79,0.418,0.753,0.558,3205,2291,375,3.386,232,345,0.16,20,9,510,4.011,3.883
80,1542,154,13.89,1,,,20,47582,4749,104.0,0,2296,53274,5.2,0.0,60,3.0,0.418,0.753,0.558,3205,5112,444,4.552,235,460,0.12,14,7,510,5.443,5.537
87,1542,154,10.12,1,,,21,18765,2145,117.0,0,983,21492,5.57,0.0,66,3.14,0.418,0.753,0.558,4172,2486,537,3.645,281,471,0.19,19,9,510,4.158,3.824
82,1542,154,12.14,1,,,19,29188,3030,103.0,0,1695,33031,5.42,0.0,63,3.32,0.418,0.753,0.558,3205,3614,455,4.014,235,458,0.15,23,11,510,4.761,4.82
83,1542,154,10.22,1,,,20,22825,2458,107.0,0,1274,25979,5.35,0.0,63,3.15,0.418,0.753,0.558,3205,3024,344,3.294,232,338,0.15,19,9,510,3.885,4.093
83,1542,154,10.36,1,,,20,21518,2348,107.0,0,1106,24494,5.35,0.0,63,3.15,0.418,0.753,0.558,3205,2569,341,3.292,232,338,0.16,20,9,510,3.827,4.17
80,1542,154,12.42,1,,,20,33691,3453,104.0,0,1765,37996,5.2,0.0,60,3.0,0.418,0.753,0.558,3205,4007,428,4.349,235,431,0.14,22,11,510,5.052,4.633
80,1542,154,14.77,1,,,20,47001,4710,104.0,0,2300,52634,5.2,0.0,60,3.0,0.418,0.753,0.558,3205,4946,449,4.635,235,446,0.12,14,7,510,5.543,5.943
87,1542,154,11.59,1,,,21,18765,2145,117.0,0,983,21492,5.57,0.0,66,3.14,0.418,0.753,0.558,4172,2486,537,4.138,281,475,0.19,19,9,510,4.829,4.345
91,1542,154,9.32,1,,,19,19507,2136,112.0,0,1019,22231,5.89,0.0,72,3.79,0.418,0.753,0.558,3205,2291,375,3.263,232,355,0.17,20,9,510,3.755,3.555
83,1542,154,10.03,1,,,20,21518,2348,107.0,0,1106,24494,5.35,0.0,63,3.15,0.418,0.753,0.558,3205,2569,341,3.228,232,336,0.16,20,9,510,3.938,3.816
80,1542,154,10.39,1,,,20,24010,2592,104.0,0,1321,27329,5.2,0.0,60,3.0,0.418,0.753,0.558,3205,3097,350,3.337,232,346,0.15,22,10,510,3.985,4.106
80,1542,154,13.34,1,,,20,50439,5046,104.0,0,2366,56414,5.2,0.0,60,3.0,0.418,0.753,0.558,3205,5240,449,3.933,235,470,0.12,14,7,510,4.829,5.464
115,1542,154,11.17,1,,,19,22258,2412,136.0,0,1310,25399,7.16,0.0,96,5.05,0.418,0.753,0.558,3205,3140,384,3.655,232,348,0.15,22,10,510,4.296,4.454
80,1542,154,13.94,1,,,20,47001,4710,104.0,0,2300,52634,5.2,0.0,60,3.0,0.418,0.753,0.558,3205,4946,449,4.401,235,446,0.12,14,7,510,5.273,5.646
83,1542,154,11.01,1,,,20,21518,2348,107.0,0,1106,24494,5.35,0.0,63,3.15,0.418,0.753,0.558,3205,2569,341,3.827,232,334,0.16,20,9,510,4.332,4.18
102,1542,154,13.35,1,,,22,32597,3263,135.0,0,1763,36628,6.14,0.0,80,3.64,0.418,0.753,0.558,2870,4148,626,4.591,279,583,0.16,13,6,510,5.397,5.078
80,1542,154,12.49,1,,,20,33691,3453,104.0,0,1765,37996,5.2,0.0,60,3.0,0.418,0.753,0.558,3205,4007,428,4.462,235,431,0.14,22,11,510,5.182,4.818
82,1542,154,11.7,1,,,19,29188,3030,103.0,0,1695,33031,5.42,0.0,63,3.32,0.418,0.753,0.558,3205,3614,455,4.008,235,458,0.15,23,11,510,4.644,4.492
87,1542,154,10.65,1,,,21,18765,2145,117.0,0,983,21492,5.57,0.0,66,3.14,0.418,0.753,0.558,4172,2486,537,3.743,281,475,0.19,19,9,510,4.258,4.304
80,1542,154,12.77,1,,,20,33691,3453,104.0,0,1765,37996,5.2,0.0,60,3.0,0.418,0.753,0.558,3205,4007,428,4.311,235,431,0.14,22,11,510,4.974,5.067
104,1542,154,10.8,1,,,20,22792,2455,128.0,0,1268,25943,6.4,0.0,84,4.2,0.418,0.753,0.558,3205,3018,374,3.552,232,358,0.16,19,9,510,4.138,4.225
80,1542,154,12.79,1,,,20,33691,3453,104.0,0,1765,37996,5.2,0.0,60,3.0,0.418,0.753,0.558,3205,4007,428,4.492,235,431,0.14,22,11,510,5.166,5.002
87,1542,154,10.75,1,,,21,18765,2145,117.0,0,983,21492,5.57,0.0,66,3.14,0.418,0.753,0.558,4172,2486,537,3.69,281,479,0.19,19,9,510,4.191,4.106
80,1542,154,13.8,1,,,20,50439,5046,104.0,0,2366,56414,5.2,0.0,60,3.0,0.418,0.753,0.558,3205,5240,449,4.552,235,470,0.12,14,7,510,5.452,5.408
87,1542,154,10.63,1,,,21,18765,2145,117.0,0,983,21492,5.57,0.0,66,3.14,0.418,0.753,0.558,4172,2486,537,3.614,281,471,0.19,19,9,510,4.191,4.18
82,1542,154,9.91,1,,,19,24031,2577,103.0,0,1328,27337,5.42,0.0,63,3.32,0.418,0.753,0.558,3205,3011,354,3.262,232,347,0.16,25,11,510,3.755,3.779
