NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,1315,172,2.21,0,,,3,1583,95,3.0,0,14,1693,1.0,0.0,0,0.0,0.369,0.355,0.148,1593,3,,0.092,202,0,0.0,20,14,685,0.257,1.596
0,1315,172,2.35,0,,,3,1583,95,3.0,0,14,1693,1.0,0.0,0,0.0,0.369,0.355,0.148,1593,3,,0.052,202,0,0.0,20,14,685,0.268,1.608
0,1315,172,2.26,0,,,3,1583,95,3.0,0,14,1693,1.0,0.0,0,0.0,0.369,0.355,0.148,1593,3,,0.067,202,0,0.0,20,14,685,0.328,1.51
0,1315,172,2.06,0,,,3,1583,95,3.0,0,14,1693,1.0,0.0,0,0.0,0.369,0.355,0.148,1593,3,,0.035,202,0,0.0,20,14,685,0.199,1.471
0,1315,172,2.43,0,,,3,1583,95,3.0,0,14,1693,1.0,0.0,0,0.0,0.369,0.355,0.148,1593,3,,0.053,202,0,0.0,20,14,685,0.255,1.723
0,1315,172,2.24,0,,,3,1583,95,3.0,0,14,1693,1.0,0.0,0,0.0,0.369,0.355,0.148,1593,3,,0.062,202,0,0.0,20,14,685,0.222,1.553
0,1315,172,2.45,0,,,3,1583,95,3.0,0,14,1693,1.0,0.0,0,0.0,0.369,0.355,0.148,1593,3,,0.057,202,0,0.0,20,14,685,0.3,1.783
0,1315,172,2.35,0,,,3,1583,95,3.0,0,14,1693,1.0,0.0,0,0.0,0.369,0.355,0.148,1593,3,,0.064,202,0,0.0,20,14,685,0.3,1.633
0,1315,172,2.16,0,,,3,1583,95,3.0,0,14,1693,1.0,0.0,0,0.0,0.369,0.355,0.148,1593,3,,0.044,202,0,0.0,20,14,685,0.24,1.463
0,1315,172,2.22,0,,,3,1583,95,3.0,0,14,1693,1.0,0.0,0,0.0,0.369,0.355,0.148,1593,3,,0.041,202,0,0.0,20,14,685,0.243,1.639
0,1315,172,2.28,0,,,3,1583,95,3.0,0,14,1693,1.0,0.0,0,0.0,0.369,0.355,0.148,1593,3,,0.058,202,0,0.0,20,14,685,0.256,1.61
0,1315,172,2.44,0,,,3,1583,95,3.0,0,14,1693,1.0,0.0,0,0.0,0.369,0.355,0.148,1593,3,,0.07,202,0,0.0,20,14,685,0.26,1.703
0,1315,172,2.27,0,,,3,1583,95,3.0,0,14,1693,1.0,0.0,0,0.0,0.369,0.355,0.148,1593,3,,0.067,202,0,0.0,20,14,685,0.226,1.618
0,1315,172,2.23,0,,,3,1583,95,3.0,0,14,1693,1.0,0.0,0,0.0,0.369,0.355,0.148,1593,3,,0.046,202,0,0.0,20,14,685,0.192,1.669
