NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
227,1343,234,24.07,0,,,43,62713,6932,362.0,0,2489,70707,8.42,0.0,185,4.4,0.256,0.565,0.552,3512,3982,553,9.141,534,741,0.16,27,12,726,10.135,7.856
464,1127,188,24.06,0,,,62,54473,5551,729.0,0,2628,61018,11.76,0.0,403,6.61,0.256,0.474,0.443,2721,3417,436,7.936,472,644,0.15,27,12,572,8.97,7.029
259,1359,236,23.9,1,,,29,58111,6610,306.0,0,1914,65838,10.55,0.0,230,7.93,0.256,0.572,0.557,6127,5015,947,10.146,293,805,0.21,27,15,737,11.272,7.586
609,1319,220,23.68,0,,,75,55913,5392,861.0,0,3108,61956,11.48,0.0,535,7.23,0.24,0.555,0.519,2294,3356,223,7.595,491,485,0.1,19,7,686,8.481,7.274
264,1307,214,23.66,0,,,32,45247,4722,388.0,0,2242,50694,12.13,0.0,232,7.25,0.24,0.55,0.505,5053,4142,636,9.792,349,712,0.17,28,14,673,10.713,7.476
259,1359,236,23.68,1,,,29,58111,6610,306.0,0,1914,65838,10.55,0.0,230,7.93,0.256,0.572,0.557,6127,5015,947,9.911,293,805,0.21,27,15,737,10.919,7.67
259,1359,236,24.08,1,,,29,58111,6610,306.0,0,1914,65838,10.55,0.0,230,7.93,0.256,0.572,0.557,6127,5015,947,10.281,293,805,0.21,27,15,737,11.261,7.511
259,1359,236,23.49,0,,,29,56245,6432,306.0,0,1787,63799,10.55,0.0,230,7.93,0.256,0.572,0.557,4269,4498,855,9.978,293,703,0.19,27,15,737,10.847,7.239
570,1337,232,24.03,0,,,72,58430,5837,867.0,0,2909,65332,12.04,0.0,498,6.92,0.256,0.563,0.547,3742,3977,507,7.883,496,722,0.16,27,12,720,8.753,7.26
247,1289,226,24.16,0,,,44,62960,6944,377.0,0,2518,70969,8.57,0.0,203,4.61,0.256,0.543,0.533,3411,4015,560,8.957,534,741,0.15,27,12,682,10.01,7.659
190,1184,194,23.69,0,,,26,52831,5613,276.0,0,2604,59265,10.62,0.0,164,6.31,0.24,0.498,0.458,2246,4369,734,9.963,345,801,0.16,34,17,581,10.955,8.091
563,1354,236,23.76,0,,,72,54085,5433,867.0,0,2538,60538,12.04,0.0,492,6.93,0.256,0.57,0.557,3522,3621,499,8.183,504,689,0.16,25,12,733,9.112,7.036
521,1355,236,24.28,0,,,59,59086,6220,768.0,0,2438,66455,13.02,0.0,462,7.83,0.256,0.57,0.557,2806,4029,575,8.616,298,578,0.14,26,15,732,9.534,6.762
247,1307,214,24.22,0,,,31,40171,4174,370.0,0,1987,45006,11.94,0.0,216,6.97,0.24,0.55,0.505,5009,3338,497,9.632,345,640,0.17,28,13,673,10.577,7.87
639,1307,218,23.74,0,,,74,58796,5656,882.0,0,3330,65105,11.92,0.0,565,7.64,0.24,0.55,0.514,2155,3621,235,7.382,486,495,0.1,19,8,676,8.222,7.074
312,1156,200,23.74,0,,,49,68527,7475,459.0,0,2817,77137,9.37,0.0,263,5.37,0.256,0.487,0.472,2754,4722,618,9.044,535,842,0.16,27,11,585,10.131,7.515
259,1359,236,23.08,1,,,29,58111,6610,306.0,0,1914,65838,10.55,0.0,230,7.93,0.256,0.572,0.557,6127,5015,947,9.872,293,803,0.2,27,15,737,10.869,7.27
259,1359,236,24.02,0,,,29,57082,6513,306.0,0,1842,64714,10.55,0.0,230,7.93,0.256,0.572,0.557,5101,4724,899,10.436,293,763,0.2,27,15,737,11.377,7.27
580,1359,236,24.08,0,,,70,55002,5360,839.0,0,3019,61041,11.99,0.0,510,7.29,0.256,0.572,0.557,2918,3759,310,7.814,502,585,0.12,18,7,737,8.587,7.157
202,1307,214,23.82,0,,,28,57385,6058,306.0,0,2876,64277,10.93,0.0,175,6.48,0.24,0.55,0.505,6319,5417,949,10.18,345,921,0.17,34,17,674,11.179,7.977
226,1184,194,24.24,0,,,22,63371,6701,276.0,0,3063,70969,12.55,0.0,204,9.27,0.24,0.498,0.458,2829,7303,980,10.777,355,949,0.17,34,16,581,11.819,7.768
