NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
80,1542,154,13.65,1,,,20,47069,4707,104.0,0,2254,52695,5.2,0.0,60,3.0,0.418,0.753,0.558,3205,5061,438,3.984,235,446,0.12,14,6,510,4.861,5.751
80,1542,154,12.73,1,,,20,33691,3453,104.0,0,1765,37996,5.2,0.0,60,3.0,0.418,0.753,0.558,3205,4007,428,4.394,235,431,0.14,22,11,510,5.099,4.919
83,1542,154,10.0,1,,,20,21518,2348,107.0,0,1106,24494,5.35,0.0,63,3.15,0.418,0.753,0.558,3205,2569,341,3.296,232,280,0.13,20,9,510,3.907,3.761
91,1542,154,10.08,1,,,19,19507,2136,112.0,0,1019,22231,5.89,0.0,72,3.79,0.418,0.753,0.558,3205,2291,375,3.5,232,347,0.17,20,9,510,4.068,3.843
80,1542,154,15.6,1,,,20,47582,4749,104.0,0,2296,53274,5.2,0.0,60,3.0,0.418,0.753,0.558,3205,5112,444,4.783,235,460,0.12,14,7,510,5.792,6.307
87,1542,154,11.1,1,,,21,18765,2145,117.0,0,983,21492,5.57,0.0,66,3.14,0.418,0.753,0.558,4172,2486,537,3.844,281,471,0.19,19,9,510,4.448,4.417
82,1542,154,12.91,1,,,19,29188,3030,103.0,0,1695,33031,5.42,0.0,63,3.32,0.418,0.753,0.558,3205,3614,455,4.587,235,462,0.15,23,11,510,5.397,4.653
83,1542,154,10.25,1,,,20,22825,2458,107.0,0,1274,25979,5.35,0.0,63,3.15,0.418,0.753,0.558,3205,3024,344,3.419,232,338,0.15,19,9,510,3.984,3.932
83,1542,154,10.19,1,,,20,21518,2348,107.0,0,1106,24494,5.35,0.0,63,3.15,0.418,0.753,0.558,3205,2569,341,3.401,232,332,0.16,20,9,510,4.001,3.958
80,1542,154,12.05,1,,,20,33691,3453,104.0,0,1765,37996,5.2,0.0,60,3.0,0.418,0.753,0.558,3205,4007,428,4.068,235,431,0.14,22,11,510,4.718,4.725
80,1542,154,13.81,1,,,20,47001,4710,104.0,0,2300,52634,5.2,0.0,60,3.0,0.418,0.753,0.558,3205,4946,449,4.249,235,446,0.12,14,7,510,5.22,5.423
87,1542,154,10.07,1,,,21,18765,2145,117.0,0,983,21492,5.57,0.0,66,3.14,0.418,0.753,0.558,4172,2486,537,3.338,281,473,0.19,19,9,510,3.871,4.053
91,1542,154,10.16,1,,,19,19507,2136,112.0,0,1019,22231,5.89,0.0,72,3.79,0.418,0.753,0.558,3205,2291,375,3.484,232,351,0.17,20,9,510,3.979,3.917
83,1542,154,10.14,1,,,20,21518,2348,107.0,0,1106,24494,5.35,0.0,63,3.15,0.418,0.753,0.558,3205,2569,341,3.387,232,334,0.16,20,9,510,3.935,3.898
80,1542,154,10.28,1,,,20,24010,2592,104.0,0,1321,27329,5.2,0.0,60,3.0,0.418,0.753,0.558,3205,3097,350,3.327,232,346,0.15,22,10,510,3.951,4.008
80,1542,154,14.63,1,,,20,50439,5046,104.0,0,2366,56414,5.2,0.0,60,3.0,0.418,0.753,0.558,3205,5240,449,4.459,235,470,0.12,14,7,510,5.553,5.935
115,1542,154,10.1,1,,,19,22258,2412,136.0,0,1310,25399,7.16,0.0,96,5.05,0.418,0.753,0.558,3205,3140,384,3.424,232,348,0.15,22,10,510,3.996,3.762
80,1542,154,14.64,1,,,20,47001,4710,104.0,0,2300,52634,5.2,0.0,60,3.0,0.418,0.753,0.558,3205,4946,449,4.57,235,446,0.12,14,7,510,5.575,5.7
83,1542,154,10.79,1,,,20,21518,2348,107.0,0,1106,24494,5.35,0.0,63,3.15,0.418,0.753,0.558,3205,2569,341,3.806,232,338,0.16,20,9,510,4.331,4.047
102,1542,154,14.03,1,,,22,32597,3263,135.0,0,1763,36628,6.14,0.0,80,3.64,0.418,0.753,0.558,2870,4148,626,4.865,279,579,0.16,13,6,510,5.61,5.471
80,1542,154,13.52,1,,,20,33691,3453,104.0,0,1765,37996,5.2,0.0,60,3.0,0.418,0.753,0.558,3205,4007,428,4.357,235,431,0.14,22,11,510,5.109,5.535
82,1542,154,11.99,1,,,19,29188,3030,103.0,0,1695,33031,5.42,0.0,63,3.32,0.418,0.753,0.558,3205,3614,455,4.116,235,458,0.15,23,11,510,4.786,4.649
87,1542,154,10.81,1,,,21,18765,2145,117.0,0,983,21492,5.57,0.0,66,3.14,0.418,0.753,0.558,4172,2486,537,3.769,281,475,0.19,19,9,510,4.316,4.138
80,1542,154,12.7,1,,,20,33691,3453,104.0,0,1765,37996,5.2,0.0,60,3.0,0.418,0.753,0.558,3205,4007,428,4.31,235,437,0.14,22,11,510,5.111,4.947
104,1542,154,10.28,1,,,20,22792,2455,128.0,0,1268,25943,6.4,0.0,84,4.2,0.418,0.753,0.558,3205,3018,374,3.524,232,358,0.16,19,9,510,4.145,3.86
80,1542,154,12.8,1,,,20,33691,3453,104.0,0,1765,37996,5.2,0.0,60,3.0,0.418,0.753,0.558,3205,4007,428,4.437,235,431,0.14,22,11,510,5.29,4.711
87,1542,154,10.41,1,,,21,18765,2145,117.0,0,983,21492,5.57,0.0,66,3.14,0.418,0.753,0.558,4172,2486,537,3.72,281,471,0.19,19,9,510,4.326,3.742
80,1542,154,13.12,1,,,20,50439,5046,104.0,0,2366,56414,5.2,0.0,60,3.0,0.418,0.753,0.558,3205,5240,449,3.995,235,470,0.12,14,7,510,4.842,5.446
87,1542,154,10.52,1,,,21,18765,2145,117.0,0,983,21492,5.57,0.0,66,3.14,0.418,0.753,0.558,4172,2486,537,3.707,281,471,0.19,19,9,510,4.298,4.084
82,1542,154,10.02,1,,,19,24031,2577,103.0,0,1328,27337,5.42,0.0,63,3.32,0.418,0.753,0.558,3205,3011,354,3.36,232,347,0.16,25,11,510,3.945,3.797
