NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,1315,172,2.31,0,,,3,1583,95,3.0,0,14,1693,1.0,0.0,0,0.0,0.369,0.355,0.148,1593,3,,0.077,202,0,0.0,20,14,685,0.272,1.644
0,1315,172,2.2,0,,,3,1583,95,3.0,0,14,1693,1.0,0.0,0,0.0,0.369,0.355,0.148,1593,3,,0.058,202,0,0.0,20,14,685,0.237,1.609
0,1315,172,2.23,0,,,3,1583,95,3.0,0,14,1693,1.0,0.0,0,0.0,0.369,0.355,0.148,1593,3,,0.04,202,0,0.0,20,14,685,0.182,1.611
0,1315,172,2.33,0,,,3,1583,95,3.0,0,14,1693,1.0,0.0,0,0.0,0.369,0.355,0.148,1593,3,,0.086,202,0,0.0,20,14,685,0.236,1.683
0,1315,172,2.31,0,,,3,1583,95,3.0,0,14,1693,1.0,0.0,0,0.0,0.369,0.355,0.148,1593,3,,0.034,202,0,0.0,20,14,685,0.236,1.661
0,1315,172,2.29,0,,,3,1583,95,3.0,0,14,1693,1.0,0.0,0,0.0,0.369,0.355,0.148,1593,3,,0.077,202,0,0.0,20,14,685,0.261,1.584
0,1315,172,2.26,0,,,3,1583,95,3.0,0,14,1693,1.0,0.0,0,0.0,0.369,0.355,0.148,1593,3,,0.045,202,0,0.0,20,14,685,0.317,1.521
0,1315,172,2.45,0,,,3,1583,95,3.0,0,14,1693,1.0,0.0,0,0.0,0.369,0.355,0.148,1593,3,,0.062,202,0,0.0,20,14,685,0.293,1.727
0,1315,172,2.37,0,,,3,1583,95,3.0,0,14,1693,1.0,0.0,0,0.0,0.369,0.355,0.148,1593,3,,0.073,202,0,0.0,20,14,685,0.297,1.688
0,1315,172,2.23,0,,,3,1583,95,3.0,0,14,1693,1.0,0.0,0,0.0,0.369,0.355,0.148,1593,3,,0.053,202,0,0.0,20,14,685,0.334,1.549
0,1315,172,2.24,0,,,3,1583,95,3.0,0,14,1693,1.0,0.0,0,0.0,0.369,0.355,0.148,1593,3,,0.036,202,0,0.0,20,14,685,0.183,1.609
0,1315,172,2.17,0,,,3,1583,95,3.0,0,14,1693,1.0,0.0,0,0.0,0.369,0.355,0.148,1593,3,,0.052,202,0,0.0,20,14,685,0.245,1.558
0,1315,172,2.3,0,,,3,1583,95,3.0,0,14,1693,1.0,0.0,0,0.0,0.369,0.355,0.148,1593,3,,0.05,202,0,0.0,20,14,685,0.328,1.57
0,1315,172,2.33,0,,,3,1583,95,3.0,0,14,1693,1.0,0.0,0,0.0,0.369,0.355,0.148,1593,3,,0.046,202,0,0.0,20,14,685,0.247,1.625
0,1315,172,2.29,0,,,3,1583,95,3.0,0,14,1693,1.0,0.0,0,0.0,0.369,0.355,0.148,1593,3,,0.058,202,0,0.0,20,14,685,0.29,1.61
0,1315,172,2.22,0,,,3,1583,95,3.0,0,14,1693,1.0,0.0,0,0.0,0.369,0.355,0.148,1593,3,,0.087,202,0,0.0,20,14,685,0.237,1.57
0,1315,172,2.16,0,,,3,1583,95,3.0,0,14,1693,1.0,0.0,0,0.0,0.369,0.355,0.148,1593,3,,0.065,202,0,0.0,20,14,685,0.18,1.616
0,1315,172,2.35,0,,,3,1583,95,3.0,0,14,1693,1.0,0.0,0,0.0,0.369,0.355,0.148,1593,3,,0.068,202,0,0.0,20,14,685,0.264,1.648
