NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,3233,842,13.81,0,,,0,23883,2834,,,113,26853,,,,,0.553,0.544,0.438,24020,,,0.198,202,0,0.0,150,87,2408,0.935,9.944
,3233,842,14.08,0,,,0,23883,2834,,,113,26853,,,,,0.553,0.544,0.438,24020,,,0.215,202,0,0.0,150,87,2408,0.929,9.969
,3233,842,13.06,0,,,0,23883,2834,,,113,26853,,,,,0.553,0.544,0.438,24020,,,0.183,202,0,0.0,150,87,2408,0.884,9.322
,3233,842,13.85,0,,,0,23883,2834,,,113,26853,,,,,0.553,0.544,0.438,24020,,,0.231,202,0,0.0,150,87,2408,1.109,9.926
,3233,842,13.66,0,,,0,23883,2834,,,113,26853,,,,,0.553,0.544,0.438,24020,,,0.166,202,0,0.0,150,87,2408,0.978,9.966
,3233,842,14.3,0,,,0,23883,2834,,,113,26853,,,,,0.553,0.544,0.438,24020,,,0.182,202,0,0.0,150,87,2408,1.034,10.249
,3233,842,13.9,0,,,0,23883,2834,,,113,26853,,,,,0.553,0.544,0.438,24020,,,0.188,202,0,0.0,150,87,2408,0.859,10.162
,3233,842,13.56,0,,,0,23883,2834,,,113,26853,,,,,0.553,0.544,0.438,24020,,,0.179,202,0,0.0,150,87,2408,1.202,9.613
,3233,842,13.85,0,,,0,23883,2834,,,113,26853,,,,,0.553,0.544,0.438,24020,,,0.214,202,0,0.0,150,87,2408,1.055,9.996
,3233,842,14.34,0,,,0,23883,2834,,,113,26853,,,,,0.553,0.544,0.438,24020,,,0.191,202,0,0.0,150,87,2408,1.031,10.409
,3233,842,13.18,0,,,0,23883,2834,,,113,26853,,,,,0.553,0.544,0.438,24020,,,0.201,202,0,0.0,150,87,2408,1.192,9.345
,3233,842,13.86,0,,,0,23883,2834,,,113,26853,,,,,0.553,0.544,0.438,24020,,,0.187,202,0,0.0,150,87,2408,1.018,9.981
,3233,842,13.52,0,,,0,23883,2834,,,113,26853,,,,,0.553,0.544,0.438,24020,,,0.182,202,0,0.0,150,87,2408,0.967,9.823
,3233,842,14.04,0,,,0,23883,2834,,,113,26853,,,,,0.553,0.544,0.438,24020,,,0.219,202,0,0.0,150,87,2408,0.986,10.167
,3233,842,12.73,0,,,0,23883,2834,,,113,26853,,,,,0.553,0.544,0.438,24020,,,0.159,202,0,0.0,150,87,2408,0.867,8.961
,3233,842,13.42,0,,,0,23883,2834,,,113,26853,,,,,0.553,0.544,0.438,24020,,,0.168,202,0,0.0,150,87,2408,1.124,9.556
,3233,842,13.88,0,,,0,23883,2834,,,113,26853,,,,,0.553,0.544,0.438,24020,,,0.235,202,0,0.0,150,87,2408,1.07,9.745
,3233,842,13.03,0,,,0,23883,2834,,,113,26853,,,,,0.553,0.544,0.438,24020,,,0.149,202,0,0.0,150,87,2408,0.925,9.364
,3233,842,12.31,0,,,0,23883,2834,,,113,26853,,,,,0.553,0.544,0.438,24020,,,0.16,202,0,0.0,150,87,2408,0.885,8.873
,3233,842,14.93,0,,,0,23883,2834,,,113,26853,,,,,0.553,0.544,0.438,24020,,,0.2,202,0,0.0,150,87,2408,1.179,10.507
,3233,842,14.03,0,,,0,23883,2834,,,113,26853,,,,,0.553,0.544,0.438,24020,,,0.208,202,0,0.0,150,87,2408,1.024,10.038
,3233,842,14.12,0,,,0,23883,2834,,,113,26853,,,,,0.553,0.544,0.438,24020,,,0.183,202,0,0.0,150,87,2408,0.956,10.002
,3233,842,13.72,0,,,0,23883,2834,,,113,26853,,,,,0.553,0.544,0.438,24020,,,0.14,202,0,0.0,150,87,2408,1.104,9.778
,3233,842,13.56,0,,,0,23883,2834,,,113,26853,,,,,0.553,0.544,0.438,24020,,,0.185,202,0,0.0,150,87,2408,1.044,9.591
,3233,842,13.19,0,,,0,23883,2834,,,113,26853,,,,,0.553,0.544,0.438,24020,,,0.198,202,0,0.0,150,87,2408,0.908,9.66
,3233,842,13.64,0,,,0,23883,2834,,,113,26853,,,,,0.553,0.544,0.438,24020,,,0.204,202,0,0.0,150,87,2408,1.023,9.691
,3233,842,13.88,0,,,0,23883,2834,,,113,26853,,,,,0.553,0.544,0.438,24020,,,0.187,202,0,0.0,150,87,2408,0.913,10.208
,3233,842,13.74,0,,,0,23883,2834,,,113,26853,,,,,0.553,0.544,0.438,24020,,,0.109,202,0,0.0,150,87,2408,0.952,9.921
,3233,842,14.08,0,,,0,23883,2834,,,113,26853,,,,,0.553,0.544,0.438,24020,,,0.231,202,0,0.0,150,87,2408,1.039,10.049
,3233,842,13.21,0,,,0,23883,2834,,,113,26853,,,,,0.553,0.544,0.438,24020,,,0.241,202,0,0.0,150,87,2408,1.016,9.561
