NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
124,3756,896,890.65,0,,,30,793747,87420,157.0,10,27433,908646,5.23,0.33,84,2.8,0.509,0.515,0.382,37308,18472,688,777.044,1781,1105,0.04,555,259,2405,783.54,51.906
49,4077,1068,890.9,0,,,39,412122,46034,131.0,5,15303,471089,3.36,0.13,6,0.16,0.521,0.559,0.455,30470,21790,581,796.621,1054,1594,0.04,187,53,2793,800.155,39.941
52,3704,884,889.51,0,,,48,559259,62633,163.0,3,20390,640039,3.4,0.06,1,0.02,0.506,0.508,0.377,22078,26123,390,792.774,890,1405,0.04,187,43,2349,797.4,43.72
124,3756,896,890.46,0,,,30,794041,87477,157.0,10,27447,908996,5.23,0.33,84,2.8,0.509,0.515,0.382,37308,18511,715,778.801,1754,1117,0.04,555,259,2405,785.31,49.719
48,3699,884,889.93,0,,,46,816589,90624,155.0,1,29008,934507,3.37,0.02,1,0.02,0.506,0.507,0.377,15455,33487,325,784.455,753,1316,0.04,187,44,2343,790.959,53.653
58,4232,1144,889.91,0,,,44,383887,42827,165.0,4,14285,438813,3.75,0.09,11,0.26,0.53,0.58,0.488,35525,20259,559,786.49,1056,1580,0.04,187,53,2979,790.08,35.505
103,1389,0,889.67,0,,,34,763308,84148,158.0,9,26450,873831,4.65,0.26,60,1.76,0.006,0.19,0.0,8,18795,726,767.43,2082,1173,0.04,574,277,8,773.769,51.09
52,3716,884,890.4,0,,,48,562500,63122,163.0,3,20498,643799,3.4,0.06,1,0.02,0.506,0.509,0.377,24566,26417,426,799.744,905,1427,0.04,187,43,2361,804.154,39.5
36,3836,958,890.31,0,,,36,571173,63453,115.0,0,20438,653544,3.19,0.0,0,0.0,0.506,0.526,0.408,19539,24312,284,810.654,697,1139,0.04,187,48,2512,815.223,40.09
59,4235,1120,890.23,0,,,35,633760,68690,121.0,11,22869,723650,3.46,0.31,13,0.37,0.524,0.581,0.477,53193,29622,681,778.803,1468,2040,0.05,187,49,2941,784.079,52.639
44,3719,890,890.72,0,,,44,771233,85571,147.0,0,27426,882558,3.34,0.0,0,0.0,0.506,0.51,0.379,19651,31815,284,795.66,697,1139,0.04,187,45,2368,802.003,47.976
56,3846,928,890.23,0,,,49,621824,69063,169.0,4,22161,711705,3.45,0.08,3,0.06,0.515,0.527,0.396,29722,25935,476,791.247,978,1816,0.04,187,36,2493,796.177,43.787
48,3704,884,889.94,0,,,46,820582,91007,155.0,1,29149,939029,3.37,0.02,1,0.02,0.506,0.508,0.377,19468,33624,325,789.972,753,1316,0.04,187,44,2349,796.776,50.331
103,3714,884,889.84,0,,,34,777020,85640,158.0,9,26929,889534,4.65,0.26,60,1.76,0.506,0.509,0.377,13940,19105,756,766.837,2196,1345,0.04,574,274,2363,773.394,52.358
56,3846,928,889.95,0,,,49,621824,69063,169.0,4,22161,711705,3.45,0.08,3,0.06,0.515,0.527,0.396,29722,25935,476,789.719,978,1816,0.04,187,36,2493,794.82,43.935
171,3727,890,890.38,0,,,38,1093838,120135,213.0,12,38019,1251714,5.61,0.32,121,3.18,0.506,0.511,0.379,34376,33562,1278,743.441,601,1172,0.04,546,175,2379,752.032,65.184
33,3905,984,889.78,0,,,33,496796,55184,103.0,0,17821,568411,3.12,0.0,0,0.0,0.509,0.535,0.419,20689,21255,283,818.409,697,1137,0.04,187,50,2588,822.74,35.592
58,4223,1118,889.45,0,,,34,598849,65300,118.0,11,21602,684036,3.47,0.32,13,0.38,0.524,0.579,0.477,47276,28316,629,781.006,1458,2014,0.05,187,48,2935,785.94,50.168
63,4206,1138,889.91,0,,,42,445670,49614,156.0,4,16463,509452,3.71,0.1,17,0.4,0.527,0.577,0.485,34430,23283,642,785.254,1091,1661,0.04,191,53,2952,788.997,39.511
116,3903,984,890.69,0,,,31,717708,79057,157.0,9,24897,821658,5.06,0.29,76,2.45,0.521,0.535,0.419,63749,17400,758,763.269,2128,1168,0.04,902,257,2591,769.181,56.738
48,3699,884,890.29,0,,,46,816814,90645,155.0,1,29017,934762,3.37,0.02,1,0.02,0.506,0.507,0.377,15680,33496,325,789.968,753,1316,0.04,187,44,2343,796.261,50.15
116,3903,984,890.23,0,,,31,715237,78690,157.0,9,24833,818774,5.06,0.29,76,2.45,0.521,0.535,0.419,61257,17356,738,765.977,1934,1166,0.04,870,255,2591,771.503,55.472
110,3715,884,889.73,0,,,28,697553,76841,141.0,10,24123,798582,5.04,0.36,72,2.57,0.506,0.509,0.377,15593,16553,671,785.733,2064,1099,0.04,555,253,2364,791.624,47.245
48,3699,884,890.56,0,,,46,816430,90609,155.0,1,29002,934327,3.37,0.02,1,0.02,0.506,0.507,0.377,15296,33481,325,790.615,753,1316,0.04,187,44,2343,797.209,49.967
124,3756,896,890.47,0,,,30,794994,87588,157.0,10,27494,910060,5.23,0.33,84,2.8,0.509,0.515,0.382,37308,18918,776,779.672,1721,1137,0.04,555,260,2405,785.864,50.321
67,4104,1064,890.39,0,,,38,725104,78066,134.0,14,26193,827540,3.53,0.37,15,0.39,0.518,0.563,0.454,41044,33668,685,768.212,1527,2052,0.05,187,52,2793,773.981,57.56
124,3756,896,890.49,0,,,30,793688,87414,157.0,10,27430,908581,5.23,0.33,84,2.8,0.509,0.515,0.382,37308,18442,662,777.816,1531,1099,0.04,555,259,2405,784.966,50.487
93,3861,962,890.34,0,,,31,710449,78321,142.0,8,24603,813325,4.58,0.26,54,1.74,0.515,0.529,0.41,38138,17355,681,774.176,2167,1130,0.04,574,272,2541,780.217,52.132
