NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
8,1481,290,23.53,0,,,8,54282,4671,19.0,0,1559,60771,2.38,0.0,0,0.0,0.302,0.483,0.322,2259,1400,54,10.689,258,179,0.02,73,64,668,11.725,7.77
6,2740,776,23.38,0,,,6,42097,3599,13.0,0,1218,47170,2.17,0.0,0,0.0,0.698,0.894,0.86,14998,1097,32,9.879,227,109,0.02,127,67,1992,10.851,8.422
7,1281,204,23.64,0,,,7,40356,3456,16.0,0,1165,45247,2.29,0.0,0,0.0,0.256,0.418,0.226,765,1049,39,10.647,233,107,0.02,73,64,447,11.559,8.098
7,2042,490,22.94,0,,,7,45095,3857,16.0,0,1308,50503,2.29,0.0,0,0.0,0.488,0.666,0.543,5501,1192,39,9.887,233,144,0.02,73,64,1230,10.71,8.112
7,2275,568,23.74,0,,,7,47295,4058,16.0,0,1362,52953,2.29,0.0,0,0.0,0.566,0.742,0.63,7704,1245,39,10.337,233,144,0.02,73,64,1457,11.307,8.353
6,2740,776,23.56,0,,,6,42990,3672,13.0,0,1244,48161,2.17,0.0,0,0.0,0.698,0.894,0.86,15893,1123,32,10.199,227,109,0.02,127,69,1992,11.079,8.415
6,2740,776,23.52,0,,,6,45944,3933,13.0,0,1327,51447,2.17,0.0,0,0.0,0.698,0.894,0.86,18847,1206,32,9.526,227,109,0.02,130,72,1992,10.478,8.581
8,1862,418,23.66,0,,,8,56677,4879,19.0,0,1626,63431,2.38,0.0,0,0.0,0.465,0.608,0.463,4654,1467,54,10.783,258,219,0.03,73,64,1068,11.86,7.877
8,1355,224,23.38,0,,,8,53263,4585,19.0,0,1528,59641,2.38,0.0,0,0.0,0.287,0.442,0.248,1236,1423,54,10.816,258,179,0.02,73,64,518,11.749,7.601
7,2658,730,23.54,0,,,7,50244,4327,16.0,0,1442,56235,2.29,0.0,0,0.0,0.698,0.867,0.809,10654,1271,39,9.949,233,144,0.02,73,64,1889,11.115,8.252
7,2073,508,23.62,0,,,7,46177,3954,16.0,0,1334,51707,2.29,0.0,0,0.0,0.488,0.676,0.563,6589,1163,39,9.999,233,144,0.02,73,64,1270,11.213,8.226
7,2500,674,23.74,0,,,7,49024,4222,16.0,0,1408,54879,2.29,0.0,0,0.0,0.62,0.816,0.747,9429,1291,39,10.367,233,144,0.02,73,64,1709,11.68,8.252
6,2740,776,23.38,0,,,6,43922,3760,13.0,0,1267,49201,2.17,0.0,0,0.0,0.698,0.894,0.86,16825,1146,32,9.574,227,109,0.02,130,70,1992,10.507,8.391
7,2441,642,23.61,0,,,7,48336,4164,16.0,0,1388,54117,2.29,0.0,0,0.0,0.612,0.796,0.712,8743,1271,39,10.672,233,144,0.02,73,64,1637,11.797,7.948
7,2740,776,23.38,0,,,7,52076,4501,16.0,0,1489,58276,2.29,0.0,0,0.0,0.698,0.894,0.86,12477,1378,46,10.906,233,144,0.02,73,64,1992,11.891,7.792
6,2740,776,23.76,0,,,6,43727,3739,13.0,0,1263,48982,2.17,0.0,0,0.0,0.698,0.894,0.86,16631,1142,32,9.784,227,109,0.02,130,69,1992,10.692,8.629
6,2740,776,23.81,0,,,6,46054,3943,13.0,0,1329,51570,2.17,0.0,0,0.0,0.698,0.894,0.86,18957,1208,32,9.673,227,109,0.02,130,72,1992,10.603,8.73
6,2740,776,23.05,0,,,6,41145,3518,13.0,0,1187,46120,2.17,0.0,0,0.0,0.698,0.894,0.86,14052,1066,32,9.576,227,109,0.02,127,66,1992,10.654,8.305
6,2740,776,23.52,0,,,6,43621,3728,13.0,0,1261,48864,2.17,0.0,0,0.0,0.698,0.894,0.86,16526,1140,32,9.676,227,109,0.02,130,70,1992,10.612,8.662
6,2740,776,23.79,0,,,6,45023,3854,13.0,0,1303,50421,2.17,0.0,0,0.0,0.698,0.894,0.86,17920,1182,32,9.649,227,109,0.02,130,71,1992,10.556,8.688
