NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1247,84,1.67,0,,,0,200,9,,,1,240,,,,,0.017,0.126,0.024,232,,,0.004,202,0,0.0,33,9,161,0.057,1.529
,1247,84,1.75,0,,,0,200,9,,,1,240,,,,,0.017,0.126,0.024,232,,,0.028,202,0,0.0,33,9,161,0.072,1.614
,1247,84,1.64,0,,,0,200,9,,,1,240,,,,,0.017,0.126,0.024,232,,,0.011,202,0,0.0,33,9,161,0.034,1.526
,1247,84,1.6,0,,,0,200,9,,,1,240,,,,,0.017,0.126,0.024,232,,,0.019,202,0,0.0,33,9,161,0.065,1.462
,1247,84,1.67,0,,,0,200,9,,,1,240,,,,,0.017,0.126,0.024,232,,,0.005,202,0,0.0,33,9,161,0.049,1.529
,1247,84,1.74,0,,,0,200,9,,,1,240,,,,,0.017,0.126,0.024,232,,,0.011,202,0,0.0,33,9,161,0.055,1.612
,1247,84,1.75,0,,,0,200,9,,,1,240,,,,,0.017,0.126,0.024,232,,,0.008,202,0,0.0,33,9,161,0.062,1.588
,1247,84,1.82,0,,,0,200,9,,,1,240,,,,,0.017,0.126,0.024,232,,,0.02,202,0,0.0,33,9,161,0.074,1.663
,1247,84,1.84,0,,,0,200,9,,,1,240,,,,,0.017,0.126,0.024,232,,,0.012,202,0,0.0,33,9,161,0.073,1.721
,1247,84,1.54,0,,,0,200,9,,,1,240,,,,,0.017,0.126,0.024,232,,,0.01,202,0,0.0,33,9,161,0.055,1.421
,1247,84,1.64,0,,,0,200,9,,,1,240,,,,,0.017,0.126,0.024,232,,,0.011,202,0,0.0,33,9,161,0.06,1.492
,1247,84,1.63,0,,,0,200,9,,,1,240,,,,,0.017,0.126,0.024,232,,,0.019,202,0,0.0,33,9,161,0.05,1.48
,1247,84,1.59,0,,,0,200,9,,,1,240,,,,,0.017,0.126,0.024,232,,,0.018,202,0,0.0,33,9,161,0.072,1.41
,1247,84,1.61,0,,,0,200,9,,,1,240,,,,,0.017,0.126,0.024,232,,,0.024,202,0,0.0,33,9,161,0.057,1.496
,1247,84,1.65,0,,,0,200,9,,,1,240,,,,,0.017,0.126,0.024,232,,,0.006,202,0,0.0,33,9,161,0.034,1.53
,1247,84,1.56,0,,,0,200,9,,,1,240,,,,,0.017,0.126,0.024,232,,,0.004,202,0,0.0,33,9,161,0.08,1.377
,1247,84,1.66,0,,,0,200,9,,,1,240,,,,,0.017,0.126,0.024,232,,,0.004,202,0,0.0,33,9,161,0.038,1.538
,1247,84,1.64,0,,,0,200,9,,,1,240,,,,,0.017,0.126,0.024,232,,,0.007,202,0,0.0,33,9,161,0.051,1.5
,1247,84,1.56,0,,,0,200,9,,,1,240,,,,,0.017,0.126,0.024,232,,,0.018,202,0,0.0,33,9,161,0.054,1.47
,1247,84,1.56,0,,,0,200,9,,,1,240,,,,,0.017,0.126,0.024,232,,,0.01,202,0,0.0,33,9,161,0.031,1.475
,1247,84,1.63,0,,,0,200,9,,,1,240,,,,,0.017,0.126,0.024,232,,,0.011,202,0,0.0,33,9,161,0.046,1.511
,1247,84,1.63,0,,,0,200,9,,,1,240,,,,,0.017,0.126,0.024,232,,,0.008,202,0,0.0,33,9,161,0.061,1.488
,1247,84,1.58,0,,,0,200,9,,,1,240,,,,,0.017,0.126,0.024,232,,,0.015,202,0,0.0,33,9,161,0.057,1.471
,1247,84,1.54,0,,,0,200,9,,,1,240,,,,,0.017,0.126,0.024,232,,,0.003,202,0,0.0,33,9,161,0.045,1.453
,1247,84,1.61,0,,,0,200,9,,,1,240,,,,,0.017,0.126,0.024,232,,,0.01,202,0,0.0,33,9,161,0.082,1.466
,1247,84,1.59,0,,,0,200,9,,,1,240,,,,,0.017,0.126,0.024,232,,,0.005,202,0,0.0,33,9,161,0.049,1.494
,1247,84,1.67,0,,,0,200,9,,,1,240,,,,,0.017,0.126,0.024,232,,,0.006,202,0,0.0,33,9,161,0.075,1.517
,1247,84,1.61,0,,,0,200,9,,,1,240,,,,,0.017,0.126,0.024,232,,,0.014,202,0,0.0,33,9,161,0.045,1.517
,1247,84,1.71,0,,,0,200,9,,,1,240,,,,,0.017,0.126,0.024,232,,,0.044,202,0,0.0,33,9,161,0.084,1.576
,1247,84,1.7,0,,,0,200,9,,,1,240,,,,,0.017,0.126,0.024,232,,,0.006,202,0,0.0,33,9,161,0.048,1.564
