NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,1549,6132,24.86,0,,,2,52504,44846,5.0,1,31,97372,2.5,0.5,0,0.0,1.0,1.0,1.0,42254,302,288,8.252,25530,7082,2.28,8,4,3524,9.802,9.818
3,1549,6132,24.93,0,,,2,49755,42522,5.0,1,29,92301,2.5,0.5,0,0.0,1.0,1.0,1.0,39507,279,266,8.493,25224,6390,2.06,8,4,3524,10.124,9.56
3,1549,6132,25.0,0,,,2,52504,44846,5.0,1,31,97372,2.5,0.5,0,0.0,1.0,1.0,1.0,42254,302,288,8.323,26698,7082,2.28,8,4,3524,9.792,9.869
3,1549,6132,24.23,0,,,2,49350,42163,5.0,1,29,91536,2.5,0.5,0,0.0,1.0,1.0,1.0,39103,279,266,7.674,25224,6390,2.06,8,4,3524,9.161,10.332
3,1549,6132,24.95,0,,,2,56025,47850,5.0,1,33,103898,2.5,0.5,0,0.0,1.0,1.0,1.0,45775,325,310,9.293,31363,8078,2.28,8,4,3524,10.788,9.224
3,1549,6132,24.45,0,,,2,52504,44846,5.0,1,31,97372,2.5,0.5,0,0.0,1.0,1.0,1.0,42254,302,288,8.424,26618,7082,2.28,8,4,3524,9.909,9.235
3,1549,6132,24.86,0,,,2,53147,45413,5.0,1,31,98584,2.5,0.5,0,0.0,1.0,1.0,1.0,42899,302,288,9.173,29341,7082,2.01,8,4,3524,10.404,9.626
3,1549,6132,25.05,0,,,2,56025,47850,5.0,1,33,103898,2.5,0.5,0,0.0,1.0,1.0,1.0,45775,325,310,8.802,29341,8078,2.28,8,4,3524,10.145,9.689
3,1549,6132,24.31,0,,,2,49984,42724,5.0,1,29,92731,2.5,0.5,0,0.0,1.0,1.0,1.0,39736,279,266,8.222,25224,6390,2.06,8,4,3524,9.924,9.295
3,1549,6132,24.48,0,,,2,52504,44846,5.0,1,31,97372,2.5,0.5,0,0.0,1.0,1.0,1.0,42254,302,288,8.35,26150,7082,2.28,8,4,3524,9.885,9.494
3,1549,6132,24.67,0,,,2,56025,47850,5.0,1,33,103898,2.5,0.5,0,0.0,1.0,1.0,1.0,45775,325,310,8.928,29763,8078,2.28,8,4,3524,10.38,9.606
3,1549,6132,24.84,0,,,2,52504,44846,5.0,1,31,97372,2.5,0.5,0,0.0,1.0,1.0,1.0,42254,302,288,8.405,25224,7082,2.28,8,4,3524,9.823,10.136
