NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,1549,6132,39.64,1,,,2,80674,68879,5.0,1,47,149581,2.5,0.5,0,0.0,1.0,1.0,1.0,70423,486,464,19.265,59579,11702,2.24,8,4,3524,21.048,12.482
3,1549,6132,42.7,1,,,2,80674,68879,5.0,1,47,149581,2.5,0.5,0,0.0,1.0,1.0,1.0,70423,486,464,19.858,59579,11702,2.24,8,4,3524,22.304,13.704
3,1549,6132,39.89,1,,,2,80674,68879,5.0,1,47,149581,2.5,0.5,0,0.0,1.0,1.0,1.0,70423,486,464,18.635,59579,11702,2.24,8,4,3524,20.764,12.945
3,1549,6132,39.82,1,,,2,80674,68879,5.0,1,47,149581,2.5,0.5,0,0.0,1.0,1.0,1.0,70423,486,464,18.833,59579,11702,2.24,8,4,3524,20.853,13.043
3,1549,6132,40.57,1,,,2,80674,68879,5.0,1,47,149581,2.5,0.5,0,0.0,1.0,1.0,1.0,70423,486,464,18.568,59579,11702,2.24,8,4,3524,20.744,13.331
3,1549,6132,39.27,1,,,2,80674,68879,5.0,1,47,149581,2.5,0.5,0,0.0,1.0,1.0,1.0,70423,486,464,18.496,59579,11702,2.24,8,4,3524,20.65,12.526
3,1549,6132,38.71,1,,,2,80674,68879,5.0,1,47,149581,2.5,0.5,0,0.0,1.0,1.0,1.0,70423,486,464,17.966,59579,11702,2.24,8,4,3524,20.025,12.007
3,1549,6132,39.35,1,,,2,80674,68879,5.0,1,47,149581,2.5,0.5,0,0.0,1.0,1.0,1.0,70423,486,464,18.397,59579,11702,2.24,8,4,3524,20.32,12.91
3,1549,6132,37.98,1,,,2,80674,68879,5.0,1,47,149581,2.5,0.5,0,0.0,1.0,1.0,1.0,70423,486,464,18.004,59579,11702,2.24,8,4,3524,20.086,12.052
3,1549,6132,42.4,1,,,2,80674,68879,5.0,1,47,149581,2.5,0.5,0,0.0,1.0,1.0,1.0,70423,486,464,20.223,59579,11702,2.24,8,4,3524,22.569,12.694
3,1549,6132,38.82,1,,,2,80674,68879,5.0,1,47,149581,2.5,0.5,0,0.0,1.0,1.0,1.0,70423,486,464,18.315,59579,11702,2.24,8,4,3524,20.581,12.418
3,1549,6132,41.2,1,,,2,80674,68879,5.0,1,47,149581,2.5,0.5,0,0.0,1.0,1.0,1.0,70423,486,464,19.162,59579,11702,2.24,8,4,3524,21.033,13.599
3,1549,6132,40.21,1,,,2,80674,68879,5.0,1,47,149581,2.5,0.5,0,0.0,1.0,1.0,1.0,70423,486,464,18.444,59579,11702,2.24,8,4,3524,20.479,13.419
3,1549,6132,40.39,1,,,2,80674,68879,5.0,1,47,149581,2.5,0.5,0,0.0,1.0,1.0,1.0,70423,486,464,19.914,59579,11702,2.24,8,4,3524,21.765,12.269
3,1549,6132,38.6,1,,,2,80674,68879,5.0,1,47,149581,2.5,0.5,0,0.0,1.0,1.0,1.0,70423,486,464,18.094,59579,11702,2.24,8,4,3524,20.193,12.404
3,1549,6132,39.1,1,,,2,80674,68879,5.0,1,47,149581,2.5,0.5,0,0.0,1.0,1.0,1.0,70423,486,464,18.47,59579,11702,2.24,8,4,3524,20.718,12.153
3,1549,6132,39.49,1,,,2,80674,68879,5.0,1,47,149581,2.5,0.5,0,0.0,1.0,1.0,1.0,70423,486,464,18.49,59579,11702,2.24,8,4,3524,20.319,12.342
3,1549,6132,38.77,1,,,2,80674,68879,5.0,1,47,149581,2.5,0.5,0,0.0,1.0,1.0,1.0,70423,486,464,18.584,59579,11702,2.24,8,4,3524,20.445,12.542
3,1549,6132,38.52,1,,,2,80674,68879,5.0,1,47,149581,2.5,0.5,0,0.0,1.0,1.0,1.0,70423,486,464,18.455,59579,11702,2.24,8,4,3524,20.256,12.289
