NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,1549,6132,24.61,0,,,2,44982,38502,5.0,1,27,83504,2.5,0.5,0,0.0,1.0,1.0,1.0,35212,234,222,9.972,39320,7672,2.31,8,4,3524,11.54,8.557
3,1549,6132,24.88,0,,,2,44982,38502,5.0,1,27,83504,2.5,0.5,0,0.0,1.0,1.0,1.0,35212,234,222,9.196,33496,7672,2.31,8,4,3524,10.491,9.433
3,1549,6132,24.97,0,,,2,44982,38502,5.0,1,27,83504,2.5,0.5,0,0.0,1.0,1.0,1.0,35212,234,222,9.884,39685,7672,2.31,8,4,3524,11.11,8.797
3,1549,6132,24.27,0,,,2,44982,38502,5.0,1,27,83504,2.5,0.5,0,0.0,1.0,1.0,1.0,35212,234,222,9.642,37642,7672,2.31,8,4,3524,10.978,8.584
3,1549,6132,24.21,0,,,2,44982,38502,5.0,1,27,83504,2.5,0.5,0,0.0,1.0,1.0,1.0,35212,234,222,9.311,35468,7672,2.31,8,4,3524,10.676,8.565
3,1549,6132,24.98,0,,,2,44982,38502,5.0,1,27,83504,2.5,0.5,0,0.0,1.0,1.0,1.0,35212,234,222,9.19,37557,7672,2.31,8,4,3524,10.587,9.31
3,1549,6132,24.72,0,,,2,45254,38738,5.0,1,27,84015,2.5,0.5,0,0.0,1.0,1.0,1.0,35486,234,222,9.777,41621,7672,1.98,8,4,3524,11.111,8.641
3,1549,6132,24.74,0,,,2,45767,39194,5.0,1,27,84985,2.5,0.5,0,0.0,1.0,1.0,1.0,36000,234,222,9.601,41621,7672,1.98,8,4,3524,11.109,8.789
3,1549,6132,24.74,0,,,2,44982,38502,5.0,1,27,83504,2.5,0.5,0,0.0,1.0,1.0,1.0,35212,234,222,9.486,39270,7672,2.31,8,4,3524,11.003,8.888
3,1549,6132,24.39,0,,,2,44982,38502,5.0,1,27,83504,2.5,0.5,0,0.0,1.0,1.0,1.0,35212,234,222,9.834,39574,7672,2.31,8,4,3524,11.093,8.502
3,1549,6132,24.32,0,,,2,44982,38502,5.0,1,27,83504,2.5,0.5,0,0.0,1.0,1.0,1.0,35212,234,222,8.732,33478,7672,2.31,8,4,3524,10.132,8.972
3,1549,6132,24.93,0,,,2,44982,38502,5.0,1,27,83504,2.5,0.5,0,0.0,1.0,1.0,1.0,35212,234,222,9.66,37054,7672,2.31,8,4,3524,11.019,8.831
3,1549,6132,24.51,0,,,2,44982,38502,5.0,1,27,83504,2.5,0.5,0,0.0,1.0,1.0,1.0,35212,234,222,8.904,33410,7672,2.31,8,4,3524,10.198,9.141
3,1549,6132,24.14,0,,,2,44982,38502,5.0,1,27,83504,2.5,0.5,0,0.0,1.0,1.0,1.0,35212,234,222,8.746,34772,7672,2.31,8,4,3524,10.313,8.97
3,1549,6132,24.12,0,,,2,42253,36198,5.0,1,25,78473,2.5,0.5,0,0.0,1.0,1.0,1.0,32485,213,202,8.357,32155,6212,1.88,8,4,3524,9.774,9.107
3,1549,6132,24.78,0,,,2,44982,38502,5.0,1,27,83504,2.5,0.5,0,0.0,1.0,1.0,1.0,35212,234,222,9.837,33436,7672,2.31,8,4,3524,11.201,8.824
3,1549,6132,24.56,0,,,2,44982,38502,5.0,1,27,83504,2.5,0.5,0,0.0,1.0,1.0,1.0,35212,234,222,9.308,36399,7672,2.31,8,4,3524,10.86,8.72
3,1549,6132,24.17,0,,,2,41461,35498,5.0,1,25,76978,2.5,0.5,0,0.0,1.0,1.0,1.0,31691,213,202,7.873,24140,6212,2.3,8,4,3524,9.288,10.037
3,1549,6132,24.57,0,,,2,44982,38502,5.0,1,27,83504,2.5,0.5,0,0.0,1.0,1.0,1.0,35212,234,222,8.437,32312,7672,2.31,8,4,3524,9.816,9.371
3,1549,6132,24.22,0,,,2,44982,38502,5.0,1,27,83504,2.5,0.5,0,0.0,1.0,1.0,1.0,35212,234,222,9.002,36263,7672,2.31,8,4,3524,10.295,9.066
3,1549,6132,24.09,0,,,2,44982,38502,5.0,1,27,83504,2.5,0.5,0,0.0,1.0,1.0,1.0,35212,234,222,9.051,34352,7672,2.31,8,4,3524,10.728,8.729
3,1549,6132,24.44,0,,,2,44982,38502,5.0,1,27,83504,2.5,0.5,0,0.0,1.0,1.0,1.0,35212,234,222,9.318,36600,7672,2.31,8,4,3524,10.699,8.892
3,1549,6132,24.18,0,,,2,44982,38502,5.0,1,27,83504,2.5,0.5,0,0.0,1.0,1.0,1.0,35212,234,222,8.711,33347,7672,2.31,8,4,3524,10.073,8.963
