NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,1549,6132,15.81,1,,,3,41097,35245,9.0,3,25,76362,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,256,245,3.048,6770,3188,2.18,8,4,3524,4.237,7.17
6,1549,6132,16.57,1,,,3,41097,35245,9.0,3,25,76362,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,256,245,3.087,6770,3188,2.18,8,4,3524,4.418,7.407
6,1549,6132,16.1,1,,,3,41097,35245,9.0,3,25,76362,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,256,245,3.059,6770,3188,2.18,8,4,3524,4.223,7.013
6,1549,6132,16.61,1,,,3,41097,35245,9.0,3,25,76362,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,256,245,3.024,6770,3188,2.18,8,4,3524,4.711,7.143
6,1549,6132,16.56,1,,,3,41097,35245,9.0,3,25,76362,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,256,245,3.108,6770,3188,2.18,8,4,3524,4.3,6.875
6,1549,6132,16.72,1,,,3,41097,35245,9.0,3,25,76362,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,256,245,2.876,6770,3188,2.18,8,4,3524,4.128,7.507
6,1549,6132,16.48,1,,,3,41097,35245,9.0,3,25,76362,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,256,245,3.232,6770,3188,2.18,8,4,3524,4.731,7.238
6,1549,6132,16.27,1,,,3,41097,35245,9.0,3,25,76362,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,256,245,2.85,6770,3188,2.18,8,4,3524,4.346,7.028
6,1549,6132,16.92,1,,,3,41097,35245,9.0,3,25,76362,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,256,245,3.233,6770,3188,2.18,8,4,3524,4.703,7.485
6,1549,6132,16.28,1,,,3,41097,35245,9.0,3,25,76362,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,256,245,2.962,6770,3188,2.18,8,4,3524,3.995,7.009
