NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,1549,6132,45.1,1,,,2,80714,68907,5.0,1,47,149649,2.5,0.5,0,0.0,1.0,1.0,1.0,70423,450,428,24.648,105195,12181,2.24,8,4,3524,26.477,12.43
3,1549,6132,43.22,1,,,2,80714,68907,5.0,1,47,149649,2.5,0.5,0,0.0,1.0,1.0,1.0,70423,450,428,23.315,105195,12181,2.24,8,4,3524,25.424,11.885
3,1549,6132,43.07,1,,,2,80714,68907,5.0,1,47,149649,2.5,0.5,0,0.0,1.0,1.0,1.0,70423,450,428,23.513,105195,12181,2.24,8,4,3524,25.072,12.212
3,1549,6132,43.0,1,,,2,80714,68907,5.0,1,47,149649,2.5,0.5,0,0.0,1.0,1.0,1.0,70423,450,428,23.224,105195,12181,2.24,8,4,3524,25.425,11.939
3,1549,6132,43.31,1,,,2,80714,68907,5.0,1,47,149649,2.5,0.5,0,0.0,1.0,1.0,1.0,70423,450,428,23.488,105195,12181,2.24,8,4,3524,25.061,12.237
3,1549,6132,42.72,1,,,2,80714,68907,5.0,1,47,149649,2.5,0.5,0,0.0,1.0,1.0,1.0,70423,450,428,23.728,105195,12181,2.24,8,4,3524,25.472,11.254
3,1549,6132,43.37,1,,,2,80714,68907,5.0,1,47,149649,2.5,0.5,0,0.0,1.0,1.0,1.0,70423,450,428,23.46,105195,12181,2.24,8,4,3524,25.265,12.023
3,1549,6132,43.52,1,,,2,80714,68907,5.0,1,47,149649,2.5,0.5,0,0.0,1.0,1.0,1.0,70423,450,428,23.443,105195,12181,2.24,8,4,3524,25.713,12.222
3,1549,6132,44.98,1,,,2,80714,68907,5.0,1,47,149649,2.5,0.5,0,0.0,1.0,1.0,1.0,70423,450,428,23.78,105195,12181,2.24,8,4,3524,25.611,13.014
3,1549,6132,44.77,1,,,2,80714,68907,5.0,1,47,149649,2.5,0.5,0,0.0,1.0,1.0,1.0,70423,450,428,23.577,105195,12181,2.24,8,4,3524,25.608,13.004
3,1549,6132,43.92,1,,,2,80714,68907,5.0,1,47,149649,2.5,0.5,0,0.0,1.0,1.0,1.0,70423,450,428,23.834,105195,12181,2.24,8,4,3524,25.609,12.417
3,1549,6132,47.41,1,,,2,80714,68907,5.0,1,47,149649,2.5,0.5,0,0.0,1.0,1.0,1.0,70423,450,428,24.315,105195,12181,2.24,8,4,3524,26.745,13.916
3,1549,6132,42.91,1,,,2,80714,68907,5.0,1,47,149649,2.5,0.5,0,0.0,1.0,1.0,1.0,70423,450,428,23.571,105195,12181,2.24,8,4,3524,25.35,12.01
