NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,1549,6132,15.88,1,,,3,41427,35476,9.0,3,25,76923,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,252,241,2.877,5897,2850,2.14,8,4,3524,4.304,6.901
6,1549,6132,16.51,1,,,3,41427,35476,9.0,3,25,76923,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,252,241,2.967,5897,2850,2.14,8,4,3524,4.394,7.202
6,1549,6132,16.43,1,,,3,41427,35476,9.0,3,25,76923,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,252,241,3.118,5897,2850,2.14,8,4,3524,4.621,6.864
6,1549,6132,17.63,1,,,3,41427,35476,9.0,3,25,76923,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,252,241,3.148,5897,2850,2.14,8,4,3524,4.714,7.594
6,1549,6132,15.7,1,,,3,41427,35476,9.0,3,25,76923,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,252,241,2.848,5897,2850,2.14,8,4,3524,4.108,6.875
6,1549,6132,17.06,1,,,3,41427,35476,9.0,3,25,76923,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,252,241,3.19,5897,2850,2.14,8,4,3524,4.529,7.572
6,1549,6132,15.17,1,,,3,41427,35476,9.0,3,25,76923,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,252,241,2.889,5897,2850,2.14,8,4,3524,4.098,6.84
6,1549,6132,16.21,1,,,3,41427,35476,9.0,3,25,76923,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,252,241,2.918,5897,2850,2.14,8,4,3524,4.125,7.177
6,1549,6132,16.08,1,,,3,41427,35476,9.0,3,25,76923,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,252,241,2.913,5897,2850,2.14,8,4,3524,4.142,7.192
6,1549,6132,17.34,1,,,3,41427,35476,9.0,3,25,76923,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,252,241,3.336,5897,2850,2.14,8,4,3524,4.552,7.88
6,1549,6132,17.32,1,,,3,41427,35476,9.0,3,25,76923,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,252,241,3.504,5897,2850,2.14,8,4,3524,4.865,7.432
6,1549,6132,18.8,1,,,3,41427,35476,9.0,3,25,76923,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,252,241,3.422,5897,2850,2.14,8,4,3524,4.686,8.673
6,1549,6132,17.61,1,,,3,41427,35476,9.0,3,25,76923,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,252,241,3.435,5897,2850,2.14,8,4,3524,4.797,7.965
6,1549,6132,17.51,1,,,3,41427,35476,9.0,3,25,76923,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,252,241,3.158,5897,2850,2.14,8,4,3524,4.654,7.873
6,1549,6132,16.27,1,,,3,41427,35476,9.0,3,25,76923,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,252,241,2.917,5897,2850,2.14,8,4,3524,4.241,6.937
6,1549,6132,17.63,1,,,3,41427,35476,9.0,3,25,76923,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,252,241,3.271,5897,2850,2.14,8,4,3524,4.415,7.576
6,1549,6132,15.71,1,,,3,41427,35476,9.0,3,25,76923,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,252,241,2.846,5897,2850,2.14,8,4,3524,4.062,7.069
6,1549,6132,16.44,1,,,3,41427,35476,9.0,3,25,76923,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,252,241,2.919,5897,2850,2.14,8,4,3524,4.27,7.064
6,1549,6132,16.07,1,,,3,41427,35476,9.0,3,25,76923,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,252,241,2.973,5897,2850,2.14,8,4,3524,4.313,6.937
6,1549,6132,16.84,1,,,3,41427,35476,9.0,3,25,76923,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,252,241,3.178,5897,2850,2.14,8,4,3524,4.33,7.511
6,1549,6132,18.13,1,,,3,41427,35476,9.0,3,25,76923,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,252,241,3.746,5897,2850,2.14,8,4,3524,5.03,7.738
6,1549,6132,15.86,1,,,3,41427,35476,9.0,3,25,76923,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,252,241,3.009,5897,2850,2.14,8,4,3524,4.085,7.01
6,1549,6132,17.3,1,,,3,41427,35476,9.0,3,25,76923,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,252,241,3.311,5897,2850,2.14,8,4,3524,4.779,7.362
6,1549,6132,15.39,1,,,3,41427,35476,9.0,3,25,76923,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,252,241,2.936,5897,2850,2.14,8,4,3524,4.193,6.818
6,1549,6132,16.23,1,,,3,41427,35476,9.0,3,25,76923,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,252,241,2.788,5897,2850,2.14,8,4,3524,4.033,7.197
6,1549,6132,16.83,1,,,3,41427,35476,9.0,3,25,76923,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,252,241,3.428,5897,2850,2.14,8,4,3524,4.744,7.204
6,1549,6132,16.67,1,,,3,41427,35476,9.0,3,25,76923,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,252,241,3.105,5897,2850,2.14,8,4,3524,4.479,6.82
6,1549,6132,16.45,1,,,3,41427,35476,9.0,3,25,76923,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,252,241,3.247,5897,2850,2.14,8,4,3524,4.659,6.877
6,1549,6132,17.44,1,,,3,41427,35476,9.0,3,25,76923,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,252,241,3.277,5897,2850,2.14,8,4,3524,4.904,7.526
6,1549,6132,16.63,1,,,3,41427,35476,9.0,3,25,76923,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,252,241,3.207,5897,2850,2.14,8,4,3524,4.524,7.355
