NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,1549,6132,53.76,1,,,2,80194,68543,5.0,1,47,148765,2.5,0.5,0,0.0,1.0,1.0,1.0,70423,444,422,32.151,111807,14094,2.27,8,4,3524,34.162,13.21
3,1549,6132,49.01,1,,,2,80194,68543,5.0,1,47,148765,2.5,0.5,0,0.0,1.0,1.0,1.0,70423,444,422,29.876,111807,14094,2.27,8,4,3524,32.051,11.411
3,1549,6132,51.29,1,,,2,80194,68543,5.0,1,47,148765,2.5,0.5,0,0.0,1.0,1.0,1.0,70423,444,422,30.221,111807,14094,2.27,8,4,3524,31.922,13.083
3,1549,6132,50.28,1,,,2,80194,68543,5.0,1,47,148765,2.5,0.5,0,0.0,1.0,1.0,1.0,70423,444,422,29.921,111807,14094,2.27,8,4,3524,31.706,12.665
3,1549,6132,53.03,1,,,2,80194,68543,5.0,1,47,148765,2.5,0.5,0,0.0,1.0,1.0,1.0,70423,444,422,31.599,111807,14094,2.27,8,4,3524,33.864,12.298
3,1549,6132,52.26,1,,,2,80194,68543,5.0,1,47,148765,2.5,0.5,0,0.0,1.0,1.0,1.0,70423,444,422,30.602,111807,14094,2.27,8,4,3524,33.002,12.782
3,1549,6132,50.28,1,,,2,80194,68543,5.0,1,47,148765,2.5,0.5,0,0.0,1.0,1.0,1.0,70423,444,422,29.595,111807,14094,2.27,8,4,3524,31.524,12.922
3,1549,6132,50.02,1,,,2,80194,68543,5.0,1,47,148765,2.5,0.5,0,0.0,1.0,1.0,1.0,70423,444,422,29.375,111807,14094,2.27,8,4,3524,31.245,12.613
3,1549,6132,51.27,1,,,2,80194,68543,5.0,1,47,148765,2.5,0.5,0,0.0,1.0,1.0,1.0,70423,444,422,30.279,111807,14094,2.27,8,4,3524,32.142,12.418
3,1549,6132,50.27,1,,,2,80194,68543,5.0,1,47,148765,2.5,0.5,0,0.0,1.0,1.0,1.0,70423,444,422,30.506,111807,14094,2.27,8,4,3524,32.525,12.105
3,1549,6132,53.72,1,,,2,80194,68543,5.0,1,47,148765,2.5,0.5,0,0.0,1.0,1.0,1.0,70423,444,422,31.99,111807,14094,2.27,8,4,3524,33.842,13.565
3,1549,6132,49.86,1,,,2,80194,68543,5.0,1,47,148765,2.5,0.5,0,0.0,1.0,1.0,1.0,70423,444,422,29.464,111807,14094,2.27,8,4,3524,31.89,12.161
3,1549,6132,50.65,1,,,2,80194,68543,5.0,1,47,148765,2.5,0.5,0,0.0,1.0,1.0,1.0,70423,444,422,30.163,111807,14094,2.27,8,4,3524,32.105,12.235
3,1549,6132,51.59,1,,,2,80194,68543,5.0,1,47,148765,2.5,0.5,0,0.0,1.0,1.0,1.0,70423,444,422,30.73,111807,14094,2.27,8,4,3524,32.796,12.612
3,1549,6132,51.83,1,,,2,80194,68543,5.0,1,47,148765,2.5,0.5,0,0.0,1.0,1.0,1.0,70423,444,422,30.911,111807,14094,2.27,8,4,3524,33.182,12.199
3,1549,6132,52.84,1,,,2,80194,68543,5.0,1,47,148765,2.5,0.5,0,0.0,1.0,1.0,1.0,70423,444,422,31.777,111807,14094,2.27,8,4,3524,33.653,12.87
3,1549,6132,52.46,1,,,2,80194,68543,5.0,1,47,148765,2.5,0.5,0,0.0,1.0,1.0,1.0,70423,444,422,31.063,111807,14094,2.27,8,4,3524,33.215,12.946
3,1549,6132,55.11,1,,,2,80194,68543,5.0,1,47,148765,2.5,0.5,0,0.0,1.0,1.0,1.0,70423,444,422,32.65,111807,14094,2.27,8,4,3524,35.046,13.6
3,1549,6132,52.13,1,,,2,80194,68543,5.0,1,47,148765,2.5,0.5,0,0.0,1.0,1.0,1.0,70423,444,422,30.734,111807,14094,2.27,8,4,3524,32.824,13.005
3,1549,6132,51.22,1,,,2,80194,68543,5.0,1,47,148765,2.5,0.5,0,0.0,1.0,1.0,1.0,70423,444,422,31.117,111807,14094,2.27,8,4,3524,33.348,11.787
3,1549,6132,50.65,1,,,2,80194,68543,5.0,1,47,148765,2.5,0.5,0,0.0,1.0,1.0,1.0,70423,444,422,30.482,111807,14094,2.27,8,4,3524,32.342,12.532
3,1549,6132,52.63,1,,,2,80194,68543,5.0,1,47,148765,2.5,0.5,0,0.0,1.0,1.0,1.0,70423,444,422,31.16,111807,14094,2.27,8,4,3524,33.18,13.134
3,1549,6132,55.06,1,,,2,80194,68543,5.0,1,47,148765,2.5,0.5,0,0.0,1.0,1.0,1.0,70423,444,422,31.657,111807,14094,2.27,8,4,3524,33.915,14.287
3,1549,6132,55.05,1,,,2,80194,68543,5.0,1,47,148765,2.5,0.5,0,0.0,1.0,1.0,1.0,70423,444,422,32.434,111807,14094,2.27,8,4,3524,34.36,14.247
3,1549,6132,51.12,1,,,2,80194,68543,5.0,1,47,148765,2.5,0.5,0,0.0,1.0,1.0,1.0,70423,444,422,30.604,111807,14094,2.27,8,4,3524,32.563,12.387
3,1549,6132,57.73,1,,,2,80194,68543,5.0,1,47,148765,2.5,0.5,0,0.0,1.0,1.0,1.0,70423,444,422,33.864,111807,14094,2.27,8,4,3524,36.068,14.617
3,1549,6132,53.0,1,,,2,80194,68543,5.0,1,47,148765,2.5,0.5,0,0.0,1.0,1.0,1.0,70423,444,422,31.224,111807,14094,2.27,8,4,3524,33.148,12.914
3,1549,6132,50.69,1,,,2,80194,68543,5.0,1,47,148765,2.5,0.5,0,0.0,1.0,1.0,1.0,70423,444,422,30.513,111807,14094,2.27,8,4,3524,32.447,12.148
3,1549,6132,52.07,1,,,2,80194,68543,5.0,1,47,148765,2.5,0.5,0,0.0,1.0,1.0,1.0,70423,444,422,30.468,111807,14094,2.27,8,4,3524,32.337,13.323
3,1549,6132,50.81,1,,,2,80194,68543,5.0,1,47,148765,2.5,0.5,0,0.0,1.0,1.0,1.0,70423,444,422,30.15,111807,14094,2.27,8,4,3524,31.993,12.701
