NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,1549,6132,15.99,1,,,3,41097,35245,9.0,3,25,76362,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,256,245,2.859,6770,3188,2.18,8,4,3524,3.994,7.174
6,1549,6132,16.62,1,,,3,41097,35245,9.0,3,25,76362,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,256,245,2.943,6770,3188,2.18,8,4,3524,4.358,7.383
6,1549,6132,16.32,1,,,3,41097,35245,9.0,3,25,76362,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,256,245,3.049,6770,3188,2.18,8,4,3524,4.375,7.006
6,1549,6132,18.28,1,,,3,41097,35245,9.0,3,25,76362,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,256,245,3.322,6770,3188,2.18,8,4,3524,4.731,8.056
6,1549,6132,17.35,1,,,3,41097,35245,9.0,3,25,76362,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,256,245,3.315,6770,3188,2.18,8,4,3524,4.71,7.836
6,1549,6132,17.47,1,,,3,41097,35245,9.0,3,25,76362,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,256,245,3.154,6770,3188,2.18,8,4,3524,4.603,7.743
6,1549,6132,17.83,1,,,3,41097,35245,9.0,3,25,76362,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,256,245,3.504,6770,3188,2.18,8,4,3524,4.864,7.885
6,1549,6132,16.22,1,,,3,41097,35245,9.0,3,25,76362,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,256,245,3.144,6770,3188,2.18,8,4,3524,4.394,6.977
6,1549,6132,16.47,1,,,3,41097,35245,9.0,3,25,76362,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,256,245,3.074,6770,3188,2.18,8,4,3524,4.507,6.861
6,1549,6132,17.78,1,,,3,41097,35245,9.0,3,25,76362,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,256,245,3.202,6770,3188,2.18,8,4,3524,4.624,7.269
6,1549,6132,18.05,1,,,3,41097,35245,9.0,3,25,76362,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,256,245,3.291,6770,3188,2.18,8,4,3524,4.582,8.181
6,1549,6132,17.13,1,,,3,41097,35245,9.0,3,25,76362,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,256,245,3.064,6770,3188,2.18,8,4,3524,4.391,7.199
6,1549,6132,16.46,1,,,3,41097,35245,9.0,3,25,76362,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,256,245,2.99,6770,3188,2.18,8,4,3524,4.227,6.996
6,1549,6132,16.87,1,,,3,41097,35245,9.0,3,25,76362,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,256,245,3.317,6770,3188,2.18,8,4,3524,4.598,7.187
6,1549,6132,17.22,1,,,3,41097,35245,9.0,3,25,76362,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,256,245,3.198,6770,3188,2.18,8,4,3524,4.563,7.615
6,1549,6132,16.04,1,,,3,41097,35245,9.0,3,25,76362,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,256,245,2.85,6770,3188,2.18,8,4,3524,3.959,7.274
6,1549,6132,17.34,1,,,3,41097,35245,9.0,3,25,76362,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,256,245,3.282,6770,3188,2.18,8,4,3524,4.754,7.232
6,1549,6132,16.37,1,,,3,41097,35245,9.0,3,25,76362,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,256,245,3.006,6770,3188,2.18,8,4,3524,4.264,7.32
6,1549,6132,17.36,1,,,3,41097,35245,9.0,3,25,76362,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,256,245,3.257,6770,3188,2.18,8,4,3524,4.818,7.56
6,1549,6132,16.52,1,,,3,41097,35245,9.0,3,25,76362,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,256,245,2.912,6770,3188,2.18,8,4,3524,4.191,7.365
6,1549,6132,18.58,1,,,3,41097,35245,9.0,3,25,76362,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,256,245,3.309,6770,3188,2.18,8,4,3524,4.761,8.384
6,1549,6132,16.53,1,,,3,41097,35245,9.0,3,25,76362,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,256,245,2.948,6770,3188,2.18,8,4,3524,4.132,7.257
