NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,1549,6132,24.87,0,,,2,49023,41870,5.0,1,29,90914,2.5,0.5,0,0.0,1.0,1.0,1.0,38733,261,248,8.994,41330,7346,2.28,8,4,3524,10.707,9.355
3,1549,6132,25.11,0,,,2,49023,41870,5.0,1,29,90914,2.5,0.5,0,0.0,1.0,1.0,1.0,38733,261,248,9.571,43527,7346,2.28,8,4,3524,10.996,9.385
3,1549,6132,24.52,0,,,2,49023,41870,5.0,1,29,90914,2.5,0.5,0,0.0,1.0,1.0,1.0,38733,261,248,9.578,43292,7346,2.28,8,4,3524,11.067,8.922
3,1549,6132,25.04,0,,,2,52544,44874,5.0,1,31,97440,2.5,0.5,0,0.0,1.0,1.0,1.0,42254,282,268,9.93,49099,8328,2.29,8,4,3524,11.462,8.565
3,1549,6132,24.96,0,,,2,50874,43514,5.0,1,29,94414,2.5,0.5,0,0.0,1.0,1.0,1.0,40588,261,248,9.58,46266,7346,2.02,8,4,3524,11.006,9.241
3,1549,6132,24.21,0,,,2,49023,41870,5.0,1,29,90914,2.5,0.5,0,0.0,1.0,1.0,1.0,38733,261,248,8.332,38208,7346,2.28,8,4,3524,9.764,9.235
3,1549,6132,24.98,0,,,2,51618,44174,5.0,1,29,95817,2.5,0.5,0,0.0,1.0,1.0,1.0,41332,261,248,9.703,46266,7346,2.02,8,4,3524,11.312,9.055
3,1549,6132,24.38,0,,,2,49023,41870,5.0,1,29,90914,2.5,0.5,0,0.0,1.0,1.0,1.0,38733,261,248,8.908,40485,7346,2.28,8,4,3524,10.419,9.101
3,1549,6132,24.72,0,,,2,49023,41870,5.0,1,29,90914,2.5,0.5,0,0.0,1.0,1.0,1.0,38733,261,248,8.666,39004,7346,2.28,8,4,3524,10.195,9.608
3,1549,6132,24.73,0,,,2,49023,41870,5.0,1,29,90914,2.5,0.5,0,0.0,1.0,1.0,1.0,38733,261,248,9.192,43840,7346,2.28,8,4,3524,10.607,9.118
3,1549,6132,24.82,0,,,2,49023,41870,5.0,1,29,90914,2.5,0.5,0,0.0,1.0,1.0,1.0,38733,261,248,9.215,41370,7346,2.28,8,4,3524,10.504,9.279
3,1549,6132,24.71,0,,,2,49023,41870,5.0,1,29,90914,2.5,0.5,0,0.0,1.0,1.0,1.0,38733,261,248,9.392,43317,7346,2.28,8,4,3524,10.61,9.066
3,1549,6132,24.23,0,,,2,49023,41870,5.0,1,29,90914,2.5,0.5,0,0.0,1.0,1.0,1.0,38733,261,248,9.01,43448,7346,2.28,8,4,3524,10.462,9.02
3,1549,6132,25.07,0,,,2,49023,41870,5.0,1,29,90914,2.5,0.5,0,0.0,1.0,1.0,1.0,38733,261,248,9.179,41651,7346,2.28,8,4,3524,10.605,9.633
3,1549,6132,24.6,0,,,2,45502,38866,5.0,1,27,84388,2.5,0.5,0,0.0,1.0,1.0,1.0,35212,240,228,8.308,34032,6216,2.27,8,4,3524,9.843,9.928
3,1549,6132,24.27,0,,,2,49023,41870,5.0,1,29,90914,2.5,0.5,0,0.0,1.0,1.0,1.0,38733,261,248,8.656,41202,7346,2.28,8,4,3524,10.092,9.171
3,1549,6132,24.72,0,,,2,49023,41870,5.0,1,29,90914,2.5,0.5,0,0.0,1.0,1.0,1.0,38733,261,248,8.681,38315,7346,2.28,8,4,3524,10.11,9.468
3,1549,6132,24.74,0,,,2,45502,38866,5.0,1,27,84388,2.5,0.5,0,0.0,1.0,1.0,1.0,35212,240,228,8.478,30339,6216,2.27,8,4,3524,10.181,9.404
3,1549,6132,24.38,0,,,2,49023,41870,5.0,1,29,90914,2.5,0.5,0,0.0,1.0,1.0,1.0,38733,261,248,9.689,43922,7346,2.28,8,4,3524,10.956,8.899
3,1549,6132,25.08,0,,,2,49023,41870,5.0,1,29,90914,2.5,0.5,0,0.0,1.0,1.0,1.0,38733,261,248,8.802,40112,7346,2.28,8,4,3524,10.374,9.468
3,1549,6132,24.37,0,,,2,49023,41870,5.0,1,29,90914,2.5,0.5,0,0.0,1.0,1.0,1.0,38733,261,248,9.229,42951,7346,2.28,8,4,3524,10.681,8.732
3,1549,6132,24.69,0,,,2,49521,42306,5.0,1,29,91852,2.5,0.5,0,0.0,1.0,1.0,1.0,39234,261,248,9.365,46266,7346,2.02,8,4,3524,10.656,9.518
3,1549,6132,25.04,0,,,2,49023,41870,5.0,1,29,90914,2.5,0.5,0,0.0,1.0,1.0,1.0,38733,261,248,9.54,43840,7346,2.28,8,4,3524,10.847,9.118
3,1549,6132,24.8,0,,,2,45502,38866,5.0,1,27,84388,2.5,0.5,0,0.0,1.0,1.0,1.0,35212,240,228,8.336,32160,6216,2.27,8,4,3524,10.065,9.678
3,1549,6132,24.87,0,,,2,49023,41870,5.0,1,29,90914,2.5,0.5,0,0.0,1.0,1.0,1.0,38733,261,248,8.721,38408,7346,2.28,8,4,3524,10.116,9.806
3,1549,6132,24.71,0,,,2,47301,40464,5.0,1,27,87788,2.5,0.5,0,0.0,1.0,1.0,1.0,37014,240,228,9.044,37948,6216,1.94,8,4,3524,10.46,9.001
3,1549,6132,24.75,0,,,2,52409,44781,5.0,1,30,97214,2.5,0.5,0,0.0,1.0,1.0,1.0,42122,262,248,9.183,46266,8328,2.29,8,4,3524,10.781,9.003
3,1549,6132,24.88,0,,,2,46137,39426,5.0,1,27,85586,2.5,0.5,0,0.0,1.0,1.0,1.0,35849,240,228,9.067,37948,6216,1.94,8,4,3524,10.542,9.555
3,1549,6132,24.36,0,,,2,45595,38941,5.0,1,27,84559,2.5,0.5,0,0.0,1.0,1.0,1.0,35307,240,228,8.327,37948,6216,1.94,8,4,3524,9.621,9.579
3,1549,6132,24.68,0,,,2,52544,44874,5.0,1,31,97440,2.5,0.5,0,0.0,1.0,1.0,1.0,42254,282,268,8.984,46266,8328,2.29,8,4,3524,10.394,9.39
