NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,31,20,0.25,1,,,1,49,6,3.0,0,4,57,3.0,0.0,0,0.0,1.0,1.0,1.0,52,,,0.002,202,0,0.0,4,2,50,0.017,0.114
0,31,20,0.25,1,,,1,49,6,3.0,0,4,57,3.0,0.0,0,0.0,1.0,1.0,1.0,52,,,0.001,202,0,0.0,4,2,50,0.01,0.16
0,31,20,0.26,1,,,1,49,6,3.0,0,4,57,3.0,0.0,0,0.0,1.0,1.0,1.0,52,,,0.001,202,0,0.0,4,2,50,0.007,0.122
0,31,20,0.33,1,,,1,49,6,3.0,0,4,57,3.0,0.0,0,0.0,1.0,1.0,1.0,52,,,0.003,202,0,0.0,4,2,50,0.022,0.172
0,31,20,0.3,1,,,1,49,6,3.0,0,4,57,3.0,0.0,0,0.0,1.0,1.0,1.0,52,,,0.006,202,0,0.0,4,2,50,0.021,0.148
0,31,20,0.3,1,,,1,49,6,3.0,0,4,57,3.0,0.0,0,0.0,1.0,1.0,1.0,52,,,0.001,202,0,0.0,4,2,50,0.023,0.157
0,31,20,0.31,1,,,1,49,6,3.0,0,4,57,3.0,0.0,0,0.0,1.0,1.0,1.0,52,,,0.001,202,0,0.0,4,2,50,0.026,0.144
0,31,20,0.31,1,,,1,49,6,3.0,0,4,57,3.0,0.0,0,0.0,1.0,1.0,1.0,52,,,0.003,202,0,0.0,4,2,50,0.015,0.146
0,31,20,0.23,1,,,1,49,6,3.0,0,4,57,3.0,0.0,0,0.0,1.0,1.0,1.0,52,,,0.006,202,0,0.0,4,2,50,0.017,0.095
0,31,20,0.33,1,,,1,49,6,3.0,0,4,57,3.0,0.0,0,0.0,1.0,1.0,1.0,52,,,0.001,202,0,0.0,4,2,50,0.016,0.219
0,31,20,0.28,1,,,1,49,6,3.0,0,4,57,3.0,0.0,0,0.0,1.0,1.0,1.0,52,,,0.003,202,0,0.0,4,2,50,0.013,0.128
0,31,20,0.3,1,,,1,49,6,3.0,0,4,57,3.0,0.0,0,0.0,1.0,1.0,1.0,52,,,0.004,202,0,0.0,4,2,50,0.02,0.134
0,31,20,0.28,1,,,1,49,6,3.0,0,4,57,3.0,0.0,0,0.0,1.0,1.0,1.0,52,,,0.001,202,0,0.0,4,2,50,0.02,0.143
0,31,20,0.25,1,,,1,49,6,3.0,0,4,57,3.0,0.0,0,0.0,1.0,1.0,1.0,52,,,0.002,202,0,0.0,4,2,50,0.013,0.108
0,31,20,0.29,1,,,1,49,6,3.0,0,4,57,3.0,0.0,0,0.0,1.0,1.0,1.0,52,,,0.012,202,0,0.0,4,2,50,0.026,0.136
0,31,20,0.31,1,,,1,49,6,3.0,0,4,57,3.0,0.0,0,0.0,1.0,1.0,1.0,52,,,0.001,202,0,0.0,4,2,50,0.02,0.153
0,31,20,0.24,1,,,1,49,6,3.0,0,4,57,3.0,0.0,0,0.0,1.0,1.0,1.0,52,,,0.001,202,0,0.0,4,2,50,0.006,0.119
0,31,20,0.3,1,,,1,49,6,3.0,0,4,57,3.0,0.0,0,0.0,1.0,1.0,1.0,52,,,0.005,202,0,0.0,4,2,50,0.022,0.132
0,31,20,0.27,1,,,1,49,6,3.0,0,4,57,3.0,0.0,0,0.0,1.0,1.0,1.0,52,,,0.002,202,0,0.0,4,2,50,0.01,0.124
0,31,20,0.28,1,,,1,49,6,3.0,0,4,57,3.0,0.0,0,0.0,1.0,1.0,1.0,52,,,0.01,202,0,0.0,4,2,50,0.025,0.133
0,31,20,0.28,1,,,1,49,6,3.0,0,4,57,3.0,0.0,0,0.0,1.0,1.0,1.0,52,,,0.003,202,0,0.0,4,2,50,0.018,0.13
0,31,20,0.26,1,,,1,49,6,3.0,0,4,57,3.0,0.0,0,0.0,1.0,1.0,1.0,52,,,0.002,202,0,0.0,4,2,50,0.012,0.13
0,31,20,0.25,1,,,1,49,6,3.0,0,4,57,3.0,0.0,0,0.0,1.0,1.0,1.0,52,,,0.001,202,0,0.0,4,2,50,0.017,0.098
0,31,20,0.3,1,,,1,49,6,3.0,0,4,57,3.0,0.0,0,0.0,1.0,1.0,1.0,52,,,0.002,202,0,0.0,4,2,50,0.012,0.137
0,31,20,0.29,1,,,1,49,6,3.0,0,4,57,3.0,0.0,0,0.0,1.0,1.0,1.0,52,,,0.005,202,0,0.0,4,2,50,0.013,0.142
0,31,20,0.29,1,,,1,49,6,3.0,0,4,57,3.0,0.0,0,0.0,1.0,1.0,1.0,52,,,0.001,202,0,0.0,4,2,50,0.014,0.145
0,31,20,0.3,1,,,1,49,6,3.0,0,4,57,3.0,0.0,0,0.0,1.0,1.0,1.0,52,,,0.002,202,0,0.0,4,2,50,0.021,0.14
0,31,20,0.31,1,,,1,49,6,3.0,0,4,57,3.0,0.0,0,0.0,1.0,1.0,1.0,52,,,0.012,202,0,0.0,4,2,50,0.03,0.135
0,31,20,0.27,1,,,1,49,6,3.0,0,4,57,3.0,0.0,0,0.0,1.0,1.0,1.0,52,,,0.002,202,0,0.0,4,2,50,0.024,0.13
0,31,20,0.31,1,,,1,49,6,3.0,0,4,57,3.0,0.0,0,0.0,1.0,1.0,1.0,52,,,0.005,202,0,0.0,4,2,50,0.019,0.133
