NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
63,14,4,28.02,0,,,9,557,27,87.0,43,203,658,9.67,4.78,11,1.22,0.5,0.583,0.333,23,1360,1115,25.138,29073,3777,1.18,4,2,13,25.205,0.784
72,18,6,28.55,0,,,10,756,29,97.0,51,255,883,9.7,5.1,11,1.1,0.5,0.75,0.5,34,2244,1913,25.601,54783,6235,1.49,5,2,17,25.667,0.608
63,14,4,28.0,0,,,9,606,27,87.0,43,213,712,9.67,4.78,11,1.22,0.5,0.583,0.333,35,1453,1200,25.111,33458,3810,1.11,4,2,13,25.163,0.668
87,22,8,28.0,0,,,11,851,24,113.0,65,275,988,10.27,5.91,11,1.0,0.5,0.917,0.667,48,2801,2463,24.403,90707,9183,1.48,3,2,22,24.463,0.595
87,24,12,28.29,0,,,11,900,24,113.0,65,285,1042,10.27,5.91,11,1.0,1.0,1.0,1.0,97,2958,2611,25.02,94544,9183,1.41,3,2,33,25.085,0.515
63,14,4,28.51,0,,,9,467,27,87.0,43,167,550,9.67,4.78,11,1.22,0.5,0.583,0.333,35,1021,814,25.517,33460,1364,0.52,4,1,13,25.572,0.657
63,14,4,27.55,0,,,9,462,27,87.0,43,165,544,9.67,4.78,11,1.22,0.5,0.583,0.333,29,983,777,24.525,30734,1364,0.54,4,1,13,24.588,0.638
72,18,6,27.88,0,,,10,769,29,97.0,51,260,899,9.7,5.1,11,1.1,0.5,0.75,0.5,48,2351,2015,25.052,57879,6500,1.47,5,2,17,25.1,0.619
63,14,4,28.55,0,,,9,567,27,87.0,43,207,670,9.67,4.78,11,1.22,0.5,0.583,0.333,35,1436,1189,25.837,34332,3777,1.12,4,2,13,25.9,0.617
63,14,4,28.26,0,,,9,567,27,87.0,43,207,670,9.67,4.78,11,1.22,0.5,0.583,0.333,35,1436,1189,25.516,33566,3777,1.12,4,2,13,25.563,0.688
72,18,6,28.0,0,,,10,786,29,97.0,51,267,919,9.7,5.1,11,1.1,0.5,0.75,0.5,65,2503,2161,25.22,66184,6235,1.29,5,2,18,25.278,0.595
