NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,31,20,0.28,1,,,1,49,6,3.0,0,4,57,3.0,0.0,0,0.0,1.0,1.0,1.0,52,,,0.003,202,0,0.0,4,2,50,0.024,0.161
0,31,20,0.25,1,,,1,49,6,3.0,0,4,57,3.0,0.0,0,0.0,1.0,1.0,1.0,52,,,0.002,202,0,0.0,4,2,50,0.009,0.164
0,31,20,0.26,1,,,1,49,6,3.0,0,4,57,3.0,0.0,0,0.0,1.0,1.0,1.0,52,,,0.004,202,0,0.0,4,2,50,0.015,0.123
0,31,20,0.31,1,,,1,49,6,3.0,0,4,57,3.0,0.0,0,0.0,1.0,1.0,1.0,52,,,0.003,202,0,0.0,4,2,50,0.025,0.16
0,31,20,0.32,1,,,1,49,6,3.0,0,4,57,3.0,0.0,0,0.0,1.0,1.0,1.0,52,,,0.054,202,0,0.0,4,2,50,0.068,0.166
0,31,20,0.23,1,,,1,49,6,3.0,0,4,57,3.0,0.0,0,0.0,1.0,1.0,1.0,52,,,0.003,202,0,0.0,4,2,50,0.011,0.115
0,31,20,0.29,1,,,1,49,6,3.0,0,4,57,3.0,0.0,0,0.0,1.0,1.0,1.0,52,,,0.002,202,0,0.0,4,2,50,0.02,0.132
0,31,20,0.25,1,,,1,49,6,3.0,0,4,57,3.0,0.0,0,0.0,1.0,1.0,1.0,52,,,0.002,202,0,0.0,4,2,50,0.014,0.122
0,31,20,0.29,1,,,1,49,6,3.0,0,4,57,3.0,0.0,0,0.0,1.0,1.0,1.0,52,,,0.002,202,0,0.0,4,2,50,0.007,0.171
0,31,20,0.32,1,,,1,49,6,3.0,0,4,57,3.0,0.0,0,0.0,1.0,1.0,1.0,52,,,0.002,202,0,0.0,4,2,50,0.016,0.143
0,31,20,0.32,1,,,1,49,6,3.0,0,4,57,3.0,0.0,0,0.0,1.0,1.0,1.0,52,,,0.004,202,0,0.0,4,2,50,0.011,0.157
0,31,20,0.26,1,,,1,49,6,3.0,0,4,57,3.0,0.0,0,0.0,1.0,1.0,1.0,52,,,0.006,202,0,0.0,4,2,50,0.02,0.12
0,31,20,0.3,1,,,1,49,6,3.0,0,4,57,3.0,0.0,0,0.0,1.0,1.0,1.0,52,,,0.003,202,0,0.0,4,2,50,0.031,0.125
0,31,20,0.26,1,,,1,49,6,3.0,0,4,57,3.0,0.0,0,0.0,1.0,1.0,1.0,52,,,0.001,202,0,0.0,4,2,50,0.013,0.162
0,31,20,0.25,1,,,1,49,6,3.0,0,4,57,3.0,0.0,0,0.0,1.0,1.0,1.0,52,,,0.001,202,0,0.0,4,2,50,0.017,0.112
0,31,20,0.31,1,,,1,49,6,3.0,0,4,57,3.0,0.0,0,0.0,1.0,1.0,1.0,52,,,0.004,202,0,0.0,4,2,50,0.015,0.156
0,31,20,0.3,1,,,1,49,6,3.0,0,4,57,3.0,0.0,0,0.0,1.0,1.0,1.0,52,,,0.002,202,0,0.0,4,2,50,0.029,0.154
0,31,20,0.27,1,,,1,49,6,3.0,0,4,57,3.0,0.0,0,0.0,1.0,1.0,1.0,52,,,0.001,202,0,0.0,4,2,50,0.009,0.132
0,31,20,0.31,1,,,1,49,6,3.0,0,4,57,3.0,0.0,0,0.0,1.0,1.0,1.0,52,,,0.009,202,0,0.0,4,2,50,0.029,0.176
0,31,20,0.24,1,,,1,49,6,3.0,0,4,57,3.0,0.0,0,0.0,1.0,1.0,1.0,52,,,0.002,202,0,0.0,4,2,50,0.011,0.109
0,31,20,0.3,1,,,1,49,6,3.0,0,4,57,3.0,0.0,0,0.0,1.0,1.0,1.0,52,,,0.006,202,0,0.0,4,2,50,0.025,0.194
0,31,20,0.27,1,,,1,49,6,3.0,0,4,57,3.0,0.0,0,0.0,1.0,1.0,1.0,52,,,0.007,202,0,0.0,4,2,50,0.023,0.126
0,31,20,0.25,1,,,1,49,6,3.0,0,4,57,3.0,0.0,0,0.0,1.0,1.0,1.0,52,,,0.003,202,0,0.0,4,2,50,0.012,0.127
0,31,20,0.33,1,,,1,49,6,3.0,0,4,57,3.0,0.0,0,0.0,1.0,1.0,1.0,52,,,0.003,202,0,0.0,4,2,50,0.028,0.148
0,31,20,0.24,1,,,1,49,6,3.0,0,4,57,3.0,0.0,0,0.0,1.0,1.0,1.0,52,,,0.001,202,0,0.0,4,2,50,0.008,0.117
0,31,20,0.31,1,,,1,49,6,3.0,0,4,57,3.0,0.0,0,0.0,1.0,1.0,1.0,52,,,0.003,202,0,0.0,4,2,50,0.015,0.14
0,31,20,0.27,1,,,1,49,6,3.0,0,4,57,3.0,0.0,0,0.0,1.0,1.0,1.0,52,,,0.008,202,0,0.0,4,2,50,0.022,0.129
0,31,20,0.3,1,,,1,49,6,3.0,0,4,57,3.0,0.0,0,0.0,1.0,1.0,1.0,52,,,0.001,202,0,0.0,4,2,50,0.011,0.136
0,31,20,0.26,1,,,1,49,6,3.0,0,4,57,3.0,0.0,0,0.0,1.0,1.0,1.0,52,,,0.002,202,0,0.0,4,2,50,0.01,0.136
0,31,20,0.24,1,,,1,49,6,3.0,0,4,57,3.0,0.0,0,0.0,1.0,1.0,1.0,52,,,0.002,202,0,0.0,4,2,50,0.007,0.153
