NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
21,557,196,20.58,1,,,5,24936,6192,26.0,16,141,31352,5.2,3.2,0,0.0,0.4,0.949,0.961,18391,5340,5271,13.444,83418,22530,2.01,38,20,388,13.896,3.988
21,557,196,21.03,1,,,5,24936,6192,26.0,16,141,31352,5.2,3.2,0,0.0,0.4,0.949,0.961,18391,5340,5271,14.133,83418,22530,2.01,38,20,388,14.495,3.82
21,557,196,19.39,1,,,5,24936,6192,26.0,16,141,31352,5.2,3.2,0,0.0,0.4,0.949,0.961,18391,5340,5271,12.535,83418,22530,2.01,38,20,388,12.984,3.825
21,557,196,18.61,1,,,5,24936,6192,26.0,16,141,31352,5.2,3.2,0,0.0,0.4,0.949,0.961,18391,5340,5271,11.913,83418,22380,2.0,38,20,388,12.292,3.618
21,557,196,20.9,1,,,5,24936,6192,26.0,16,141,31352,5.2,3.2,0,0.0,0.4,0.949,0.961,18391,5340,5271,13.824,83418,22530,2.01,38,20,388,14.187,3.853
21,557,196,21.44,1,,,5,24936,6192,26.0,16,141,31352,5.2,3.2,0,0.0,0.4,0.949,0.961,18391,5340,5271,13.996,83418,22530,2.01,38,20,388,14.396,4.067
21,557,196,19.44,1,,,5,24936,6192,26.0,16,141,31352,5.2,3.2,0,0.0,0.4,0.949,0.961,18391,5340,5271,12.739,83418,22530,2.01,38,20,388,13.142,3.642
21,557,196,19.1,1,,,5,24936,6192,26.0,16,141,31352,5.2,3.2,0,0.0,0.4,0.949,0.961,18391,5340,5271,12.583,83418,22530,2.01,38,20,388,12.969,3.424
21,557,196,19.08,1,,,5,24936,6192,26.0,16,141,31352,5.2,3.2,0,0.0,0.4,0.949,0.961,18391,5340,5271,12.451,83418,22530,2.01,38,20,388,12.87,3.569
21,557,196,20.15,1,,,5,24936,6192,26.0,16,141,31352,5.2,3.2,0,0.0,0.4,0.949,0.961,18391,5340,5271,13.001,83418,22530,2.01,38,20,388,13.369,3.955
21,557,196,19.32,1,,,5,24936,6192,26.0,16,141,31352,5.2,3.2,0,0.0,0.4,0.949,0.961,18391,5340,5271,12.567,83418,22530,2.01,38,20,388,12.963,3.648
21,557,196,19.31,1,,,5,24936,6192,26.0,16,141,31352,5.2,3.2,0,0.0,0.4,0.949,0.961,18391,5340,5271,12.499,83418,22530,2.01,38,20,388,12.947,3.777
21,557,196,20.35,1,,,5,24936,6192,26.0,16,141,31352,5.2,3.2,0,0.0,0.4,0.949,0.961,18391,5340,5271,13.224,83418,22380,2.0,38,20,388,13.536,3.789
21,557,196,20.0,1,,,5,24936,6192,26.0,16,141,31352,5.2,3.2,0,0.0,0.4,0.949,0.961,18391,5340,5271,13.088,83418,22530,2.01,38,20,388,13.477,3.682
21,557,196,18.99,1,,,5,24936,6192,26.0,16,141,31352,5.2,3.2,0,0.0,0.4,0.949,0.961,18391,5340,5271,12.377,83418,22530,2.01,38,20,388,12.715,3.657
21,557,196,19.79,1,,,5,24936,6192,26.0,16,141,31352,5.2,3.2,0,0.0,0.4,0.949,0.961,18391,5340,5271,13.095,83418,22530,2.01,38,20,388,13.486,3.71
21,557,196,18.17,1,,,5,24936,6192,26.0,16,141,31352,5.2,3.2,0,0.0,0.4,0.949,0.961,18391,5340,5271,11.969,83418,22530,2.01,38,20,388,12.346,3.294
21,557,196,18.42,1,,,5,24936,6192,26.0,16,141,31352,5.2,3.2,0,0.0,0.4,0.949,0.961,18391,5340,5271,11.772,83418,22380,2.0,38,20,388,12.166,3.307
21,557,196,19.21,1,,,5,24936,6192,26.0,16,141,31352,5.2,3.2,0,0.0,0.4,0.949,0.961,18391,5340,5271,12.687,83418,22530,2.01,38,20,388,13.11,3.439
