NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
21,557,196,20.59,1,,,5,24936,6192,26.0,16,141,31352,5.2,3.2,0,0.0,0.4,0.949,0.961,18391,5340,5271,13.245,83418,22380,2.0,38,20,388,13.62,3.954
21,557,196,19.91,1,,,5,24936,6192,26.0,16,141,31352,5.2,3.2,0,0.0,0.4,0.949,0.961,18391,5340,5271,12.793,83418,22530,2.01,38,20,388,13.159,3.948
21,557,196,19.26,1,,,5,24936,6192,26.0,16,141,31352,5.2,3.2,0,0.0,0.4,0.949,0.961,18391,5340,5271,12.508,83418,22530,2.01,38,20,388,12.899,3.654
21,557,196,21.03,1,,,5,24936,6192,26.0,16,141,31352,5.2,3.2,0,0.0,0.4,0.949,0.961,18391,5340,5271,14.007,83418,22530,2.01,38,20,388,14.357,3.847
21,557,196,20.49,1,,,5,24936,6192,26.0,16,141,31352,5.2,3.2,0,0.0,0.4,0.949,0.961,18391,5340,5271,13.666,83418,22530,2.01,38,20,388,14.09,3.696
21,557,196,21.06,1,,,5,24936,6192,26.0,16,141,31352,5.2,3.2,0,0.0,0.4,0.949,0.961,18391,5340,5271,13.712,83418,22530,2.01,38,20,388,14.183,3.884
21,557,196,20.16,1,,,5,24936,6192,26.0,16,141,31352,5.2,3.2,0,0.0,0.4,0.949,0.961,18391,5340,5271,13.304,83418,22530,2.01,38,20,388,13.784,3.644
21,557,196,19.75,1,,,5,24936,6192,26.0,16,141,31352,5.2,3.2,0,0.0,0.4,0.949,0.961,18391,5340,5271,12.929,83418,22380,2.0,38,20,388,13.278,3.549
21,557,196,19.57,1,,,5,24936,6192,26.0,16,141,31352,5.2,3.2,0,0.0,0.4,0.949,0.961,18391,5340,5271,13.023,83418,22380,2.0,38,20,388,13.443,3.586
21,557,196,20.05,1,,,5,24936,6192,26.0,16,141,31352,5.2,3.2,0,0.0,0.4,0.949,0.961,18391,5340,5271,13.247,83418,22530,2.01,38,20,388,13.637,3.866
21,557,196,18.78,1,,,5,24936,6192,26.0,16,141,31352,5.2,3.2,0,0.0,0.4,0.949,0.961,18391,5340,5271,12.412,83418,22530,2.01,38,20,388,12.842,3.504
21,557,196,21.66,1,,,5,24936,6192,26.0,16,141,31352,5.2,3.2,0,0.0,0.4,0.949,0.961,18391,5340,5271,14.548,83418,22530,2.01,38,20,388,14.984,3.901
