NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,714,10,0.72,1,,,1,95,8,2.0,0,6,104,2.0,0.0,0,0.0,0.273,0.715,0.227,51,3,2,0.036,202,0,0.0,5,2,51,0.072,0.558
1,714,10,0.71,1,,,1,95,8,2.0,0,6,104,2.0,0.0,0,0.0,0.273,0.715,0.227,51,3,2,0.049,202,0,0.0,5,2,51,0.099,0.529
1,714,10,0.72,1,,,1,95,8,2.0,0,6,104,2.0,0.0,0,0.0,0.273,0.715,0.227,51,3,2,0.04,202,0,0.0,5,2,51,0.065,0.541
1,714,10,0.82,1,,,1,95,8,2.0,0,6,104,2.0,0.0,0,0.0,0.273,0.715,0.227,51,3,2,0.045,202,0,0.0,5,2,51,0.089,0.576
1,714,10,0.76,1,,,1,95,8,2.0,0,6,104,2.0,0.0,0,0.0,0.273,0.715,0.227,51,3,2,0.045,202,0,0.0,5,2,51,0.083,0.547
1,714,10,0.72,1,,,1,95,8,2.0,0,6,104,2.0,0.0,0,0.0,0.273,0.715,0.227,51,3,2,0.064,202,0,0.0,5,2,51,0.098,0.518
1,714,10,0.72,1,,,1,95,8,2.0,0,6,104,2.0,0.0,0,0.0,0.273,0.715,0.227,51,3,2,0.062,202,0,0.0,5,2,51,0.087,0.535
1,714,10,0.79,1,,,1,95,8,2.0,0,6,104,2.0,0.0,0,0.0,0.273,0.715,0.227,51,3,2,0.063,202,0,0.0,5,2,51,0.113,0.55
1,714,10,0.82,1,,,1,95,8,2.0,0,6,104,2.0,0.0,0,0.0,0.273,0.715,0.227,51,3,2,0.052,202,0,0.0,5,2,51,0.098,0.587
1,714,10,0.83,1,,,1,95,8,2.0,0,6,104,2.0,0.0,0,0.0,0.273,0.715,0.227,51,3,2,0.054,202,0,0.0,5,2,51,0.09,0.587
1,714,10,0.71,1,,,1,95,8,2.0,0,6,104,2.0,0.0,0,0.0,0.273,0.715,0.227,51,3,2,0.056,202,0,0.0,5,2,51,0.08,0.541
1,714,10,0.67,1,,,1,95,8,2.0,0,6,104,2.0,0.0,0,0.0,0.273,0.715,0.227,51,3,2,0.051,202,0,0.0,5,2,51,0.07,0.504
1,714,10,0.66,1,,,1,95,8,2.0,0,6,104,2.0,0.0,0,0.0,0.273,0.715,0.227,51,3,2,0.033,202,0,0.0,5,2,51,0.076,0.493
1,714,10,0.65,1,,,1,95,8,2.0,0,6,104,2.0,0.0,0,0.0,0.273,0.715,0.227,51,3,2,0.035,202,0,0.0,5,2,51,0.05,0.504
1,714,10,0.69,1,,,1,95,8,2.0,0,6,104,2.0,0.0,0,0.0,0.273,0.715,0.227,51,3,2,0.042,202,0,0.0,5,2,51,0.064,0.504
1,714,10,0.65,1,,,1,95,8,2.0,0,6,104,2.0,0.0,0,0.0,0.273,0.715,0.227,51,3,2,0.03,202,0,0.0,5,2,51,0.064,0.484
1,714,10,0.74,1,,,1,95,8,2.0,0,6,104,2.0,0.0,0,0.0,0.273,0.715,0.227,51,3,2,0.041,202,0,0.0,5,2,51,0.097,0.519
1,714,10,0.67,1,,,1,95,8,2.0,0,6,104,2.0,0.0,0,0.0,0.273,0.715,0.227,51,3,2,0.02,202,0,0.0,5,2,51,0.057,0.49
1,714,10,0.75,1,,,1,95,8,2.0,0,6,104,2.0,0.0,0,0.0,0.273,0.715,0.227,51,3,2,0.04,202,0,0.0,5,2,51,0.106,0.522
1,714,10,0.69,1,,,1,95,8,2.0,0,6,104,2.0,0.0,0,0.0,0.273,0.715,0.227,51,3,2,0.063,202,0,0.0,5,2,51,0.083,0.506
1,714,10,0.74,1,,,1,95,8,2.0,0,6,104,2.0,0.0,0,0.0,0.273,0.715,0.227,51,3,2,0.037,202,0,0.0,5,2,51,0.072,0.526
1,714,10,0.77,1,,,1,95,8,2.0,0,6,104,2.0,0.0,0,0.0,0.273,0.715,0.227,51,3,2,0.052,202,0,0.0,5,2,51,0.098,0.559
1,714,10,0.74,1,,,1,95,8,2.0,0,6,104,2.0,0.0,0,0.0,0.273,0.715,0.227,51,3,2,0.065,202,0,0.0,5,2,51,0.099,0.549
1,714,10,0.76,1,,,1,95,8,2.0,0,6,104,2.0,0.0,0,0.0,0.273,0.715,0.227,51,3,2,0.058,202,0,0.0,5,2,51,0.086,0.536
1,714,10,0.75,1,,,1,95,8,2.0,0,6,104,2.0,0.0,0,0.0,0.273,0.715,0.227,51,3,2,0.062,202,0,0.0,5,2,51,0.108,0.516
1,714,10,0.71,1,,,1,95,8,2.0,0,6,104,2.0,0.0,0,0.0,0.273,0.715,0.227,51,3,2,0.046,202,0,0.0,5,2,51,0.071,0.52
1,714,10,0.68,1,,,1,95,8,2.0,0,6,104,2.0,0.0,0,0.0,0.273,0.715,0.227,51,3,2,0.054,202,0,0.0,5,2,51,0.079,0.506
1,714,10,0.67,1,,,1,95,8,2.0,0,6,104,2.0,0.0,0,0.0,0.273,0.715,0.227,51,3,2,0.047,202,0,0.0,5,2,51,0.081,0.476
1,714,10,0.7,1,,,1,95,8,2.0,0,6,104,2.0,0.0,0,0.0,0.273,0.715,0.227,51,3,2,0.034,202,0,0.0,5,2,51,0.071,0.541
1,714,10,0.66,1,,,1,95,8,2.0,0,6,104,2.0,0.0,0,0.0,0.273,0.715,0.227,51,3,2,0.035,202,0,0.0,5,2,51,0.058,0.517
