NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,982,24,1.47,1,,,0,291,26,,,2,316,,,,,0.529,0.973,0.667,291,,,0.021,202,0,0.0,8,4,119,0.096,1.228
,982,24,1.42,1,,,0,291,26,,,2,316,,,,,0.529,0.973,0.667,291,,,0.024,202,0,0.0,8,4,119,0.071,1.225
,982,24,1.24,1,,,0,291,26,,,2,316,,,,,0.529,0.973,0.667,291,,,0.004,202,0,0.0,8,4,119,0.046,1.064
,982,24,1.27,1,,,0,291,26,,,2,316,,,,,0.529,0.973,0.667,291,,,0.006,202,0,0.0,8,4,119,0.058,1.024
,982,24,1.26,1,,,0,291,26,,,2,316,,,,,0.529,0.973,0.667,291,,,0.001,202,0,0.0,8,4,119,0.05,1.08
,982,24,1.26,1,,,0,291,26,,,2,316,,,,,0.529,0.973,0.667,291,,,0.02,202,0,0.0,8,4,119,0.065,1.065
,982,24,1.25,1,,,0,291,26,,,2,316,,,,,0.529,0.973,0.667,291,,,0.013,202,0,0.0,8,4,119,0.055,1.059
,982,24,1.37,1,,,0,291,26,,,2,316,,,,,0.529,0.973,0.667,291,,,0.007,202,0,0.0,8,4,119,0.042,1.152
,982,24,1.32,1,,,0,291,26,,,2,316,,,,,0.529,0.973,0.667,291,,,0.02,202,0,0.0,8,4,119,0.097,1.104
,982,24,1.37,1,,,0,291,26,,,2,316,,,,,0.529,0.973,0.667,291,,,0.02,202,0,0.0,8,4,119,0.106,1.137
,982,24,1.29,1,,,0,291,26,,,2,316,,,,,0.529,0.973,0.667,291,,,0.016,202,0,0.0,8,4,119,0.1,1.069
,982,24,1.28,1,,,0,291,26,,,2,316,,,,,0.529,0.973,0.667,291,,,0.006,202,0,0.0,8,4,119,0.047,1.122
,982,24,1.33,1,,,0,291,26,,,2,316,,,,,0.529,0.973,0.667,291,,,0.011,202,0,0.0,8,4,119,0.106,1.082
,982,24,1.38,1,,,0,291,26,,,2,316,,,,,0.529,0.973,0.667,291,,,0.01,202,0,0.0,8,4,119,0.061,1.161
,982,24,1.44,1,,,0,291,26,,,2,316,,,,,0.529,0.973,0.667,291,,,0.006,202,0,0.0,8,4,119,0.076,1.224
,982,24,1.29,1,,,0,291,26,,,2,316,,,,,0.529,0.973,0.667,291,,,0.041,202,0,0.0,8,4,119,0.105,1.002
,982,24,1.31,1,,,0,291,26,,,2,316,,,,,0.529,0.973,0.667,291,,,0.002,202,0,0.0,8,4,119,0.047,1.097
,982,24,1.23,1,,,0,291,26,,,2,316,,,,,0.529,0.973,0.667,291,,,0.006,202,0,0.0,8,4,119,0.085,1.055
,982,24,1.24,1,,,0,291,26,,,2,316,,,,,0.529,0.973,0.667,291,,,0.009,202,0,0.0,8,4,119,0.083,1.008
,982,24,1.31,1,,,0,291,26,,,2,316,,,,,0.529,0.973,0.667,291,,,0.015,202,0,0.0,8,4,119,0.094,1.12
,982,24,1.26,1,,,0,291,26,,,2,316,,,,,0.529,0.973,0.667,291,,,0.019,202,0,0.0,8,4,119,0.073,1.044
,982,24,1.37,1,,,0,291,26,,,2,316,,,,,0.529,0.973,0.667,291,,,0.011,202,0,0.0,8,4,119,0.065,1.159
,982,24,1.31,1,,,0,291,26,,,2,316,,,,,0.529,0.973,0.667,291,,,0.005,202,0,0.0,8,4,119,0.058,1.097
,982,24,1.46,1,,,0,291,26,,,2,316,,,,,0.529,0.973,0.667,291,,,0.005,202,0,0.0,8,4,119,0.08,1.214
,982,24,1.35,1,,,0,291,26,,,2,316,,,,,0.529,0.973,0.667,291,,,0.012,202,0,0.0,8,4,119,0.065,1.123
,982,24,1.33,1,,,0,291,26,,,2,316,,,,,0.529,0.973,0.667,291,,,0.005,202,0,0.0,8,4,119,0.107,1.089
,982,24,1.37,1,,,0,291,26,,,2,316,,,,,0.529,0.973,0.667,291,,,0.01,202,0,0.0,8,4,119,0.051,1.204
,982,24,1.36,1,,,0,291,26,,,2,316,,,,,0.529,0.973,0.667,291,,,0.008,202,0,0.0,8,4,119,0.083,1.103
,982,24,1.27,1,,,0,291,26,,,2,316,,,,,0.529,0.973,0.667,291,,,0.005,202,0,0.0,8,4,119,0.054,1.073
,982,24,1.25,1,,,0,291,26,,,2,316,,,,,0.529,0.973,0.667,291,,,0.008,202,0,0.0,8,4,119,0.119,1.0
