NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1203,92,1.66,1,,,0,292,54,,,5,345,,,,,0.474,0.899,0.793,292,,,0.008,202,0,0.0,23,6,233,0.066,1.349
,1203,92,1.82,1,,,0,292,54,,,5,345,,,,,0.474,0.899,0.793,292,,,0.022,202,0,0.0,23,6,233,0.122,1.484
,1203,92,1.57,1,,,0,292,54,,,5,345,,,,,0.474,0.899,0.793,292,,,0.006,202,0,0.0,23,6,233,0.076,1.302
,1203,92,1.68,1,,,0,292,54,,,5,345,,,,,0.474,0.899,0.793,292,,,0.014,202,0,0.0,23,6,233,0.087,1.393
,1203,92,1.58,1,,,0,292,54,,,5,345,,,,,0.474,0.899,0.793,292,,,0.013,202,0,0.0,23,6,233,0.072,1.333
,1203,92,1.63,1,,,0,292,54,,,5,345,,,,,0.474,0.899,0.793,292,,,0.01,202,0,0.0,23,6,233,0.099,1.357
,1203,92,1.72,1,,,0,292,54,,,5,345,,,,,0.474,0.899,0.793,292,,,0.009,202,0,0.0,23,6,233,0.054,1.457
,1203,92,1.6,1,,,0,292,54,,,5,345,,,,,0.474,0.899,0.793,292,,,0.007,202,0,0.0,23,6,233,0.063,1.328
,1203,92,1.63,1,,,0,292,54,,,5,345,,,,,0.474,0.899,0.793,292,,,0.019,202,0,0.0,23,6,233,0.063,1.399
,1203,92,1.72,1,,,0,292,54,,,5,345,,,,,0.474,0.899,0.793,292,,,0.005,202,0,0.0,23,6,233,0.097,1.431
,1203,92,1.69,1,,,0,292,54,,,5,345,,,,,0.474,0.899,0.793,292,,,0.008,202,0,0.0,23,6,233,0.111,1.376
,1203,92,1.69,1,,,0,292,54,,,5,345,,,,,0.474,0.899,0.793,292,,,0.011,202,0,0.0,23,6,233,0.07,1.415
,1203,92,1.68,1,,,0,292,54,,,5,345,,,,,0.474,0.899,0.793,292,,,0.018,202,0,0.0,23,6,233,0.077,1.371
,1203,92,1.66,1,,,0,292,54,,,5,345,,,,,0.474,0.899,0.793,292,,,0.014,202,0,0.0,23,6,233,0.085,1.324
,1203,92,1.52,1,,,0,292,54,,,5,345,,,,,0.474,0.899,0.793,292,,,0.007,202,0,0.0,23,6,233,0.066,1.29
,1203,92,1.53,1,,,0,292,54,,,5,345,,,,,0.474,0.899,0.793,292,,,0.013,202,0,0.0,23,6,233,0.089,1.237
,1203,92,1.6,1,,,0,292,54,,,5,345,,,,,0.474,0.899,0.793,292,,,0.007,202,0,0.0,23,6,233,0.087,1.339
,1203,92,1.51,1,,,0,292,54,,,5,345,,,,,0.474,0.899,0.793,292,,,0.004,202,0,0.0,23,6,233,0.076,1.255
,1203,92,1.68,1,,,0,292,54,,,5,345,,,,,0.474,0.899,0.793,292,,,0.016,202,0,0.0,23,6,233,0.117,1.377
,1203,92,1.55,1,,,0,292,54,,,5,345,,,,,0.474,0.899,0.793,292,,,0.018,202,0,0.0,23,6,233,0.083,1.266
,1203,92,1.55,1,,,0,292,54,,,5,345,,,,,0.474,0.899,0.793,292,,,0.017,202,0,0.0,23,6,233,0.084,1.309
,1203,92,1.59,1,,,0,292,54,,,5,345,,,,,0.474,0.899,0.793,292,,,0.011,202,0,0.0,23,6,233,0.068,1.312
,1203,92,1.59,1,,,0,292,54,,,5,345,,,,,0.474,0.899,0.793,292,,,0.012,202,0,0.0,23,6,233,0.101,1.302
,1203,92,1.54,1,,,0,292,54,,,5,345,,,,,0.474,0.899,0.793,292,,,0.029,202,0,0.0,23,6,233,0.109,1.25
,1203,92,1.58,1,,,0,292,54,,,5,345,,,,,0.474,0.899,0.793,292,,,0.01,202,0,0.0,23,6,233,0.064,1.352
,1203,92,1.57,1,,,0,292,54,,,5,345,,,,,0.474,0.899,0.793,292,,,0.009,202,0,0.0,23,6,233,0.106,1.277
,1203,92,1.63,1,,,0,292,54,,,5,345,,,,,0.474,0.899,0.793,292,,,0.017,202,0,0.0,23,6,233,0.07,1.364
,1203,92,1.55,1,,,0,292,54,,,5,345,,,,,0.474,0.899,0.793,292,,,0.006,202,0,0.0,23,6,233,0.058,1.309
,1203,92,1.52,1,,,0,292,54,,,5,345,,,,,0.474,0.899,0.793,292,,,0.011,202,0,0.0,23,6,233,0.07,1.304
,1203,92,1.57,1,,,0,292,54,,,5,345,,,,,0.474,0.899,0.793,292,,,0.016,202,0,0.0,23,6,233,0.081,1.335
