NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,706,84,0.89,0,,,1,171,14,2.0,0,4,216,2.0,0.0,0,0.0,0.519,0.691,0.677,176,2,1,0.031,202,0,0.0,33,18,173,0.102,0.646
1,706,84,0.88,0,,,1,171,14,2.0,0,4,216,2.0,0.0,0,0.0,0.519,0.691,0.677,176,2,1,0.036,202,0,0.0,33,18,173,0.128,0.605
1,706,84,0.88,0,,,1,171,14,2.0,0,4,216,2.0,0.0,0,0.0,0.519,0.691,0.677,176,2,1,0.034,202,0,0.0,33,18,173,0.069,0.7
1,706,84,0.92,0,,,1,171,14,2.0,0,4,216,2.0,0.0,0,0.0,0.519,0.691,0.677,176,2,1,0.048,202,0,0.0,33,18,173,0.092,0.669
1,706,84,0.93,0,,,1,171,14,2.0,0,4,216,2.0,0.0,0,0.0,0.519,0.691,0.677,176,2,1,0.034,202,0,0.0,33,18,173,0.09,0.699
1,706,84,0.8,0,,,1,171,14,2.0,0,4,216,2.0,0.0,0,0.0,0.519,0.691,0.677,176,2,1,0.025,202,0,0.0,33,18,173,0.06,0.618
1,706,84,0.94,0,,,1,171,14,2.0,0,4,216,2.0,0.0,0,0.0,0.519,0.691,0.677,176,2,1,0.052,202,0,0.0,33,18,173,0.127,0.654
1,706,84,0.94,0,,,1,171,14,2.0,0,4,216,2.0,0.0,0,0.0,0.519,0.691,0.677,176,2,1,0.069,202,0,0.0,33,18,173,0.122,0.7
1,706,84,0.91,0,,,1,171,14,2.0,0,4,216,2.0,0.0,0,0.0,0.519,0.691,0.677,176,2,1,0.051,202,0,0.0,33,18,173,0.106,0.64
1,706,84,0.83,0,,,1,171,14,2.0,0,4,216,2.0,0.0,0,0.0,0.519,0.691,0.677,176,2,1,0.036,202,0,0.0,33,18,173,0.077,0.643
1,706,84,0.82,0,,,1,171,14,2.0,0,4,216,2.0,0.0,0,0.0,0.519,0.691,0.677,176,2,1,0.05,202,0,0.0,33,18,173,0.074,0.623
1,706,84,0.92,0,,,1,171,14,2.0,0,4,216,2.0,0.0,0,0.0,0.519,0.691,0.677,176,2,1,0.04,202,0,0.0,33,18,173,0.088,0.674
1,706,84,0.89,0,,,1,171,14,2.0,0,4,216,2.0,0.0,0,0.0,0.519,0.691,0.677,176,2,1,0.03,202,0,0.0,33,18,173,0.083,0.666
1,706,84,0.93,0,,,1,171,14,2.0,0,4,216,2.0,0.0,0,0.0,0.519,0.691,0.677,176,2,1,0.034,202,0,0.0,33,18,173,0.074,0.717
1,706,84,1.01,0,,,1,171,14,2.0,0,4,216,2.0,0.0,0,0.0,0.519,0.691,0.677,176,2,1,0.052,202,0,0.0,33,18,173,0.13,0.715
1,706,84,0.79,0,,,1,171,14,2.0,0,4,216,2.0,0.0,0,0.0,0.519,0.691,0.677,176,2,1,0.028,202,0,0.0,33,18,173,0.07,0.603
1,706,84,0.94,0,,,1,171,14,2.0,0,4,216,2.0,0.0,0,0.0,0.519,0.691,0.677,176,2,1,0.056,202,0,0.0,33,18,173,0.127,0.68
1,706,84,0.87,0,,,1,171,14,2.0,0,4,216,2.0,0.0,0,0.0,0.519,0.691,0.677,176,2,1,0.029,202,0,0.0,33,18,173,0.087,0.643
1,706,84,0.96,0,,,1,171,14,2.0,0,4,216,2.0,0.0,0,0.0,0.519,0.691,0.677,176,2,1,0.054,202,0,0.0,33,18,173,0.087,0.71
1,706,84,0.89,0,,,1,171,14,2.0,0,4,216,2.0,0.0,0,0.0,0.519,0.691,0.677,176,2,1,0.051,202,0,0.0,33,18,173,0.108,0.619
1,706,84,0.92,0,,,1,171,14,2.0,0,4,216,2.0,0.0,0,0.0,0.519,0.691,0.677,176,2,1,0.038,202,0,0.0,33,18,173,0.103,0.676
1,706,84,0.83,0,,,1,171,14,2.0,0,4,216,2.0,0.0,0,0.0,0.519,0.691,0.677,176,2,1,0.046,202,0,0.0,33,18,173,0.083,0.633
1,706,84,0.86,0,,,1,171,14,2.0,0,4,216,2.0,0.0,0,0.0,0.519,0.691,0.677,176,2,1,0.035,202,0,0.0,33,18,173,0.096,0.662
1,706,84,0.82,0,,,1,171,14,2.0,0,4,216,2.0,0.0,0,0.0,0.519,0.691,0.677,176,2,1,0.051,202,0,0.0,33,18,173,0.1,0.643
1,706,84,0.9,0,,,1,171,14,2.0,0,4,216,2.0,0.0,0,0.0,0.519,0.691,0.677,176,2,1,0.039,202,0,0.0,33,18,173,0.088,0.692
1,706,84,0.84,0,,,1,171,14,2.0,0,4,216,2.0,0.0,0,0.0,0.519,0.691,0.677,176,2,1,0.04,202,0,0.0,33,18,173,0.092,0.635
1,706,84,0.95,0,,,1,171,14,2.0,0,4,216,2.0,0.0,0,0.0,0.519,0.691,0.677,176,2,1,0.046,202,0,0.0,33,18,173,0.099,0.726
1,706,84,0.86,0,,,1,171,14,2.0,0,4,216,2.0,0.0,0,0.0,0.519,0.691,0.677,176,2,1,0.045,202,0,0.0,33,18,173,0.125,0.607
1,706,84,0.86,0,,,1,171,14,2.0,0,4,216,2.0,0.0,0,0.0,0.519,0.691,0.677,176,2,1,0.029,202,0,0.0,33,18,173,0.072,0.664
1,706,84,0.83,0,,,1,171,14,2.0,0,4,216,2.0,0.0,0,0.0,0.519,0.691,0.677,176,2,1,0.034,202,0,0.0,33,18,173,0.098,0.639
