NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,2063,210,3.25,0,,,1,1451,221,2.0,0,4,1680,2.0,0.0,0,0.0,0.611,0.899,0.833,1439,2,1,0.059,202,0,0.0,12,7,577,0.214,2.388
1,2063,210,3.04,0,,,1,1451,221,2.0,0,4,1680,2.0,0.0,0,0.0,0.611,0.899,0.833,1439,2,1,0.079,202,0,0.0,12,7,577,0.283,2.167
1,2063,210,2.99,0,,,1,1451,221,2.0,0,4,1680,2.0,0.0,0,0.0,0.611,0.899,0.833,1439,2,1,0.061,202,0,0.0,12,7,577,0.206,2.157
1,2063,210,2.94,0,,,1,1451,221,2.0,0,4,1680,2.0,0.0,0,0.0,0.611,0.899,0.833,1439,2,1,0.071,202,0,0.0,12,7,577,0.215,2.154
1,2063,210,3.07,0,,,1,1451,221,2.0,0,4,1680,2.0,0.0,0,0.0,0.611,0.899,0.833,1439,2,1,0.042,202,0,0.0,12,7,577,0.188,2.266
1,2063,210,3.19,0,,,1,1451,221,2.0,0,4,1680,2.0,0.0,0,0.0,0.611,0.899,0.833,1439,2,1,0.051,202,0,0.0,12,7,577,0.222,2.232
1,2063,210,3.19,0,,,1,1451,221,2.0,0,4,1680,2.0,0.0,0,0.0,0.611,0.899,0.833,1439,2,1,0.08,202,0,0.0,12,7,577,0.278,2.306
1,2063,210,3.24,0,,,1,1451,221,2.0,0,4,1680,2.0,0.0,0,0.0,0.611,0.899,0.833,1439,2,1,0.083,202,0,0.0,12,7,577,0.267,2.342
1,2063,210,3.13,0,,,1,1451,221,2.0,0,4,1680,2.0,0.0,0,0.0,0.611,0.899,0.833,1439,2,1,0.05,202,0,0.0,12,7,577,0.222,2.264
1,2063,210,2.92,0,,,1,1451,221,2.0,0,4,1680,2.0,0.0,0,0.0,0.611,0.899,0.833,1439,2,1,0.028,202,0,0.0,12,7,577,0.133,2.179
1,2063,210,3.21,0,,,1,1451,221,2.0,0,4,1680,2.0,0.0,0,0.0,0.611,0.899,0.833,1439,2,1,0.061,202,0,0.0,12,7,577,0.256,2.236
1,2063,210,3.26,0,,,1,1451,221,2.0,0,4,1680,2.0,0.0,0,0.0,0.611,0.899,0.833,1439,2,1,0.042,202,0,0.0,12,7,577,0.21,2.273
1,2063,210,3.29,0,,,1,1451,221,2.0,0,4,1680,2.0,0.0,0,0.0,0.611,0.899,0.833,1439,2,1,0.059,202,0,0.0,12,7,577,0.184,2.419
1,2063,210,3.11,0,,,1,1451,221,2.0,0,4,1680,2.0,0.0,0,0.0,0.611,0.899,0.833,1439,2,1,0.039,202,0,0.0,12,7,577,0.2,2.269
1,2063,210,3.02,0,,,1,1451,221,2.0,0,4,1680,2.0,0.0,0,0.0,0.611,0.899,0.833,1439,2,1,0.056,202,0,0.0,12,7,577,0.214,2.214
1,2063,210,3.29,0,,,1,1451,221,2.0,0,4,1680,2.0,0.0,0,0.0,0.611,0.899,0.833,1439,2,1,0.084,202,0,0.0,12,7,577,0.287,2.313
1,2063,210,3.01,0,,,1,1451,221,2.0,0,4,1680,2.0,0.0,0,0.0,0.611,0.899,0.833,1439,2,1,0.037,202,0,0.0,12,7,577,0.163,2.264
1,2063,210,2.93,0,,,1,1451,221,2.0,0,4,1680,2.0,0.0,0,0.0,0.611,0.899,0.833,1439,2,1,0.038,202,0,0.0,12,7,577,0.153,2.116
1,2063,210,3.01,0,,,1,1451,221,2.0,0,4,1680,2.0,0.0,0,0.0,0.611,0.899,0.833,1439,2,1,0.059,202,0,0.0,12,7,577,0.251,2.128
1,2063,210,3.19,0,,,1,1451,221,2.0,0,4,1680,2.0,0.0,0,0.0,0.611,0.899,0.833,1439,2,1,0.085,202,0,0.0,12,7,577,0.201,2.265
1,2063,210,3.1,0,,,1,1451,221,2.0,0,4,1680,2.0,0.0,0,0.0,0.611,0.899,0.833,1439,2,1,0.063,202,0,0.0,12,7,577,0.235,2.243
1,2063,210,3.1,0,,,1,1451,221,2.0,0,4,1680,2.0,0.0,0,0.0,0.611,0.899,0.833,1439,2,1,0.038,202,0,0.0,12,7,577,0.184,2.254
1,2063,210,2.93,0,,,1,1451,221,2.0,0,4,1680,2.0,0.0,0,0.0,0.611,0.899,0.833,1439,2,1,0.046,202,0,0.0,12,7,577,0.2,2.179
1,2063,210,3.02,0,,,1,1451,221,2.0,0,4,1680,2.0,0.0,0,0.0,0.611,0.899,0.833,1439,2,1,0.062,202,0,0.0,12,7,577,0.198,2.145
1,2063,210,3.02,0,,,1,1451,221,2.0,0,4,1680,2.0,0.0,0,0.0,0.611,0.899,0.833,1439,2,1,0.056,202,0,0.0,12,7,577,0.219,2.119
1,2063,210,3.11,0,,,1,1451,221,2.0,0,4,1680,2.0,0.0,0,0.0,0.611,0.899,0.833,1439,2,1,0.05,202,0,0.0,12,7,577,0.197,2.236
1,2063,210,3.03,0,,,1,1451,221,2.0,0,4,1680,2.0,0.0,0,0.0,0.611,0.899,0.833,1439,2,1,0.044,202,0,0.0,12,7,577,0.186,2.297
1,2063,210,3.05,0,,,1,1451,221,2.0,0,4,1680,2.0,0.0,0,0.0,0.611,0.899,0.833,1439,2,1,0.065,202,0,0.0,12,7,577,0.207,2.192
1,2063,210,3.15,0,,,1,1451,221,2.0,0,4,1680,2.0,0.0,0,0.0,0.611,0.899,0.833,1439,2,1,0.071,202,0,0.0,12,7,577,0.225,2.25
1,2063,210,3.01,0,,,1,1451,221,2.0,0,4,1680,2.0,0.0,0,0.0,0.611,0.899,0.833,1439,2,1,0.06,202,0,0.0,12,7,577,0.229,2.244
