NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,714,10,0.73,1,,,1,95,8,2.0,0,6,104,2.0,0.0,0,0.0,0.273,0.715,0.227,51,3,2,0.036,202,0,0.0,5,2,51,0.082,0.546
1,714,10,0.81,1,,,1,95,8,2.0,0,6,104,2.0,0.0,0,0.0,0.273,0.715,0.227,51,3,2,0.044,202,0,0.0,5,2,51,0.1,0.581
1,714,10,0.77,1,,,1,95,8,2.0,0,6,104,2.0,0.0,0,0.0,0.273,0.715,0.227,51,3,2,0.038,202,0,0.0,5,2,51,0.082,0.557
1,714,10,0.7,1,,,1,95,8,2.0,0,6,104,2.0,0.0,0,0.0,0.273,0.715,0.227,51,3,2,0.04,202,0,0.0,5,2,51,0.089,0.497
1,714,10,0.66,1,,,1,95,8,2.0,0,6,104,2.0,0.0,0,0.0,0.273,0.715,0.227,51,3,2,0.051,202,0,0.0,5,2,51,0.077,0.487
1,714,10,0.7,1,,,1,95,8,2.0,0,6,104,2.0,0.0,0,0.0,0.273,0.715,0.227,51,3,2,0.052,202,0,0.0,5,2,51,0.088,0.501
1,714,10,0.69,1,,,1,95,8,2.0,0,6,104,2.0,0.0,0,0.0,0.273,0.715,0.227,51,3,2,0.03,202,0,0.0,5,2,51,0.081,0.52
1,714,10,0.72,1,,,1,95,8,2.0,0,6,104,2.0,0.0,0,0.0,0.273,0.715,0.227,51,3,2,0.053,202,0,0.0,5,2,51,0.11,0.504
1,714,10,0.84,1,,,1,95,8,2.0,0,6,104,2.0,0.0,0,0.0,0.273,0.715,0.227,51,3,2,0.057,202,0,0.0,5,2,51,0.099,0.594
1,714,10,0.72,1,,,1,95,8,2.0,0,6,104,2.0,0.0,0,0.0,0.273,0.715,0.227,51,3,2,0.042,202,0,0.0,5,2,51,0.063,0.544
1,714,10,0.75,1,,,1,95,8,2.0,0,6,104,2.0,0.0,0,0.0,0.273,0.715,0.227,51,3,2,0.044,202,0,0.0,5,2,51,0.076,0.556
1,714,10,0.66,1,,,1,95,8,2.0,0,6,104,2.0,0.0,0,0.0,0.273,0.715,0.227,51,3,2,0.036,202,0,0.0,5,2,51,0.07,0.503
1,714,10,0.75,1,,,1,95,8,2.0,0,6,104,2.0,0.0,0,0.0,0.273,0.715,0.227,51,3,2,0.038,202,0,0.0,5,2,51,0.084,0.547
1,714,10,0.7,1,,,1,95,8,2.0,0,6,104,2.0,0.0,0,0.0,0.273,0.715,0.227,51,3,2,0.036,202,0,0.0,5,2,51,0.055,0.533
1,714,10,0.7,1,,,1,95,8,2.0,0,6,104,2.0,0.0,0,0.0,0.273,0.715,0.227,51,3,2,0.032,202,0,0.0,5,2,51,0.066,0.522
1,714,10,0.69,1,,,1,95,8,2.0,0,6,104,2.0,0.0,0,0.0,0.273,0.715,0.227,51,3,2,0.03,202,0,0.0,5,2,51,0.062,0.512
1,714,10,0.7,1,,,1,95,8,2.0,0,6,104,2.0,0.0,0,0.0,0.273,0.715,0.227,51,3,2,0.03,202,0,0.0,5,2,51,0.088,0.509
1,714,10,0.68,1,,,1,95,8,2.0,0,6,104,2.0,0.0,0,0.0,0.273,0.715,0.227,51,3,2,0.026,202,0,0.0,5,2,51,0.065,0.506
1,714,10,0.68,1,,,1,95,8,2.0,0,6,104,2.0,0.0,0,0.0,0.273,0.715,0.227,51,3,2,0.029,202,0,0.0,5,2,51,0.044,0.529
1,714,10,0.68,1,,,1,95,8,2.0,0,6,104,2.0,0.0,0,0.0,0.273,0.715,0.227,51,3,2,0.042,202,0,0.0,5,2,51,0.084,0.495
1,714,10,0.77,1,,,1,95,8,2.0,0,6,104,2.0,0.0,0,0.0,0.273,0.715,0.227,51,3,2,0.065,202,0,0.0,5,2,51,0.116,0.531
1,714,10,0.66,1,,,1,95,8,2.0,0,6,104,2.0,0.0,0,0.0,0.273,0.715,0.227,51,3,2,0.04,202,0,0.0,5,2,51,0.084,0.468
1,714,10,0.7,1,,,1,95,8,2.0,0,6,104,2.0,0.0,0,0.0,0.273,0.715,0.227,51,3,2,0.036,202,0,0.0,5,2,51,0.073,0.534
1,714,10,0.67,1,,,1,95,8,2.0,0,6,104,2.0,0.0,0,0.0,0.273,0.715,0.227,51,3,2,0.038,202,0,0.0,5,2,51,0.058,0.511
1,714,10,0.68,1,,,1,95,8,2.0,0,6,104,2.0,0.0,0,0.0,0.273,0.715,0.227,51,3,2,0.068,202,0,0.0,5,2,51,0.11,0.477
1,714,10,0.65,1,,,1,95,8,2.0,0,6,104,2.0,0.0,0,0.0,0.273,0.715,0.227,51,3,2,0.046,202,0,0.0,5,2,51,0.073,0.493
1,714,10,0.75,1,,,1,95,8,2.0,0,6,104,2.0,0.0,0,0.0,0.273,0.715,0.227,51,3,2,0.047,202,0,0.0,5,2,51,0.089,0.519
1,714,10,0.75,1,,,1,95,8,2.0,0,6,104,2.0,0.0,0,0.0,0.273,0.715,0.227,51,3,2,0.052,202,0,0.0,5,2,51,0.077,0.581
1,714,10,0.73,1,,,1,95,8,2.0,0,6,104,2.0,0.0,0,0.0,0.273,0.715,0.227,51,3,2,0.034,202,0,0.0,5,2,51,0.082,0.55
1,714,10,0.72,1,,,1,95,8,2.0,0,6,104,2.0,0.0,0,0.0,0.273,0.715,0.227,51,3,2,0.059,202,0,0.0,5,2,51,0.105,0.512
