NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,241,32,0.68,1,,,2,331,13,3.0,0,17,362,1.5,0.0,0,0.0,0.667,0.864,0.667,305,14,2,0.106,202,0,0.0,8,4,152,0.153,0.404
1,241,32,0.59,1,,,2,331,13,3.0,0,17,362,1.5,0.0,0,0.0,0.667,0.864,0.667,305,14,2,0.089,202,0,0.0,8,4,152,0.144,0.352
1,241,32,0.61,1,,,2,331,13,3.0,0,17,362,1.5,0.0,0,0.0,0.667,0.864,0.667,305,14,2,0.085,202,0,0.0,8,4,152,0.168,0.363
1,241,32,0.64,1,,,2,331,13,3.0,0,17,362,1.5,0.0,0,0.0,0.667,0.864,0.667,305,14,2,0.134,202,0,0.0,8,4,152,0.193,0.342
1,241,32,0.63,1,,,2,331,13,3.0,0,17,362,1.5,0.0,0,0.0,0.667,0.864,0.667,305,14,2,0.1,202,0,0.0,8,4,152,0.174,0.346
1,241,32,0.57,1,,,2,331,13,3.0,0,17,362,1.5,0.0,0,0.0,0.667,0.864,0.667,305,14,2,0.097,202,0,0.0,8,4,152,0.146,0.32
1,241,32,0.7,1,,,2,331,13,3.0,0,17,362,1.5,0.0,0,0.0,0.667,0.864,0.667,305,14,2,0.132,202,0,0.0,8,4,152,0.215,0.37
1,241,32,0.57,1,,,2,331,13,3.0,0,17,362,1.5,0.0,0,0.0,0.667,0.864,0.667,305,14,2,0.095,202,0,0.0,8,4,152,0.153,0.307
1,241,32,0.63,1,,,2,331,13,3.0,0,17,362,1.5,0.0,0,0.0,0.667,0.864,0.667,305,14,2,0.102,202,0,0.0,8,4,152,0.183,0.323
1,241,32,0.73,1,,,2,331,13,3.0,0,17,362,1.5,0.0,0,0.0,0.667,0.864,0.667,305,14,2,0.124,202,0,0.0,8,4,152,0.188,0.426
1,241,32,0.57,1,,,2,331,13,3.0,0,17,362,1.5,0.0,0,0.0,0.667,0.864,0.667,305,14,2,0.102,202,0,0.0,8,4,152,0.143,0.325
1,241,32,0.58,1,,,2,331,13,3.0,0,17,362,1.5,0.0,0,0.0,0.667,0.864,0.667,305,14,2,0.112,202,0,0.0,8,4,152,0.168,0.316
1,241,32,0.6,1,,,2,331,13,3.0,0,17,362,1.5,0.0,0,0.0,0.667,0.864,0.667,305,14,2,0.103,202,0,0.0,8,4,152,0.15,0.353
1,241,32,0.72,1,,,2,331,13,3.0,0,17,362,1.5,0.0,0,0.0,0.667,0.864,0.667,305,14,2,0.1,202,0,0.0,8,4,152,0.179,0.419
1,241,32,0.61,1,,,2,331,13,3.0,0,17,362,1.5,0.0,0,0.0,0.667,0.864,0.667,305,14,2,0.082,202,0,0.0,8,4,152,0.14,0.352
1,241,32,0.62,1,,,2,331,13,3.0,0,17,362,1.5,0.0,0,0.0,0.667,0.864,0.667,305,14,2,0.121,202,0,0.0,8,4,152,0.182,0.326
1,241,32,0.59,1,,,2,331,13,3.0,0,17,362,1.5,0.0,0,0.0,0.667,0.864,0.667,305,14,2,0.083,202,0,0.0,8,4,152,0.134,0.367
1,241,32,0.6,1,,,2,331,13,3.0,0,17,362,1.5,0.0,0,0.0,0.667,0.864,0.667,305,14,2,0.099,202,0,0.0,8,4,152,0.148,0.327
1,241,32,0.61,1,,,2,331,13,3.0,0,17,362,1.5,0.0,0,0.0,0.667,0.864,0.667,305,14,2,0.113,202,0,0.0,8,4,152,0.157,0.327
1,241,32,0.59,1,,,2,331,13,3.0,0,17,362,1.5,0.0,0,0.0,0.667,0.864,0.667,305,14,2,0.132,202,0,0.0,8,4,152,0.179,0.308
1,241,32,0.72,1,,,2,331,13,3.0,0,17,362,1.5,0.0,0,0.0,0.667,0.864,0.667,305,14,2,0.122,202,0,0.0,8,4,152,0.188,0.405
1,241,32,0.68,1,,,2,331,13,3.0,0,17,362,1.5,0.0,0,0.0,0.667,0.864,0.667,305,14,2,0.111,202,0,0.0,8,4,152,0.195,0.364
1,241,32,0.63,1,,,2,331,13,3.0,0,17,362,1.5,0.0,0,0.0,0.667,0.864,0.667,305,14,2,0.105,202,0,0.0,8,4,152,0.159,0.336
1,241,32,0.61,1,,,2,331,13,3.0,0,17,362,1.5,0.0,0,0.0,0.667,0.864,0.667,305,14,2,0.115,202,0,0.0,8,4,152,0.161,0.327
1,241,32,0.61,1,,,2,331,13,3.0,0,17,362,1.5,0.0,0,0.0,0.667,0.864,0.667,305,14,2,0.101,202,0,0.0,8,4,152,0.136,0.349
1,241,32,0.61,1,,,2,331,13,3.0,0,17,362,1.5,0.0,0,0.0,0.667,0.864,0.667,305,14,2,0.094,202,0,0.0,8,4,152,0.145,0.357
1,241,32,0.59,1,,,2,331,13,3.0,0,17,362,1.5,0.0,0,0.0,0.667,0.864,0.667,305,14,2,0.102,202,0,0.0,8,4,152,0.154,0.345
1,241,32,0.61,1,,,2,331,13,3.0,0,17,362,1.5,0.0,0,0.0,0.667,0.864,0.667,305,14,2,0.107,202,0,0.0,8,4,152,0.165,0.317
1,241,32,0.56,1,,,2,331,13,3.0,0,17,362,1.5,0.0,0,0.0,0.667,0.864,0.667,305,14,2,0.083,202,0,0.0,8,4,152,0.12,0.33
1,241,32,0.62,1,,,2,331,13,3.0,0,17,362,1.5,0.0,0,0.0,0.667,0.864,0.667,305,14,2,0.098,202,0,0.0,8,4,152,0.146,0.341
