NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1021,58,1.01,0,,,1,168,16,2.0,0,5,198,2.0,0.0,0,0.0,0.351,0.413,0.392,162,2,1,0.023,202,0,0.0,12,7,162,0.079,0.807
1,1021,58,1.08,0,,,1,168,16,2.0,0,5,198,2.0,0.0,0,0.0,0.351,0.413,0.392,162,2,1,0.051,202,0,0.0,12,7,162,0.131,0.838
1,1021,58,1.22,0,,,1,168,16,2.0,0,5,198,2.0,0.0,0,0.0,0.351,0.413,0.392,162,2,1,0.035,202,0,0.0,12,7,162,0.112,0.964
1,1021,58,1.06,0,,,1,168,16,2.0,0,5,198,2.0,0.0,0,0.0,0.351,0.413,0.392,162,2,1,0.038,202,0,0.0,12,7,162,0.1,0.8
1,1021,58,1.21,0,,,1,168,16,2.0,0,5,198,2.0,0.0,0,0.0,0.351,0.413,0.392,162,2,1,0.063,202,0,0.0,12,7,162,0.152,0.922
1,1021,58,1.06,0,,,1,168,16,2.0,0,5,198,2.0,0.0,0,0.0,0.351,0.413,0.392,162,2,1,0.025,202,0,0.0,12,7,162,0.056,0.871
1,1021,58,1.05,0,,,1,168,16,2.0,0,5,198,2.0,0.0,0,0.0,0.351,0.413,0.392,162,2,1,0.024,202,0,0.0,12,7,162,0.077,0.821
1,1021,58,1.31,0,,,1,168,16,2.0,0,5,198,2.0,0.0,0,0.0,0.351,0.413,0.392,162,2,1,0.051,202,0,0.0,12,7,162,0.094,0.983
1,1021,58,1.14,0,,,1,168,16,2.0,0,5,198,2.0,0.0,0,0.0,0.351,0.413,0.392,162,2,1,0.04,202,0,0.0,12,7,162,0.094,0.915
1,1021,58,1.07,0,,,1,168,16,2.0,0,5,198,2.0,0.0,0,0.0,0.351,0.413,0.392,162,2,1,0.026,202,0,0.0,12,7,162,0.079,0.857
1,1021,58,1.09,0,,,1,168,16,2.0,0,5,198,2.0,0.0,0,0.0,0.351,0.413,0.392,162,2,1,0.05,202,0,0.0,12,7,162,0.101,0.834
1,1021,58,1.13,0,,,1,168,16,2.0,0,5,198,2.0,0.0,0,0.0,0.351,0.413,0.392,162,2,1,0.024,202,0,0.0,12,7,162,0.072,0.899
