NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1021,58,1.09,0,,,1,168,16,2.0,0,5,198,2.0,0.0,0,0.0,0.351,0.413,0.392,162,2,1,0.042,202,0,0.0,12,7,162,0.07,0.853
1,1021,58,1.15,0,,,1,168,16,2.0,0,5,198,2.0,0.0,0,0.0,0.351,0.413,0.392,162,2,1,0.026,202,0,0.0,12,7,162,0.067,0.911
1,1021,58,1.06,0,,,1,168,16,2.0,0,5,198,2.0,0.0,0,0.0,0.351,0.413,0.392,162,2,1,0.034,202,0,0.0,12,7,162,0.106,0.811
1,1021,58,1.14,0,,,1,168,16,2.0,0,5,198,2.0,0.0,0,0.0,0.351,0.413,0.392,162,2,1,0.061,202,0,0.0,12,7,162,0.117,0.879
1,1021,58,1.05,0,,,1,168,16,2.0,0,5,198,2.0,0.0,0,0.0,0.351,0.413,0.392,162,2,1,0.025,202,0,0.0,12,7,162,0.076,0.803
1,1021,58,1.03,0,,,1,168,16,2.0,0,5,198,2.0,0.0,0,0.0,0.351,0.413,0.392,162,2,1,0.035,202,0,0.0,12,7,162,0.08,0.791
1,1021,58,1.29,0,,,1,168,16,2.0,0,5,198,2.0,0.0,0,0.0,0.351,0.413,0.392,162,2,1,0.03,202,0,0.0,12,7,162,0.092,0.985
1,1021,58,1.21,0,,,1,168,16,2.0,0,5,198,2.0,0.0,0,0.0,0.351,0.413,0.392,162,2,1,0.037,202,0,0.0,12,7,162,0.082,0.966
1,1021,58,1.08,0,,,1,168,16,2.0,0,5,198,2.0,0.0,0,0.0,0.351,0.413,0.392,162,2,1,0.026,202,0,0.0,12,7,162,0.063,0.875
1,1021,58,1.12,0,,,1,168,16,2.0,0,5,198,2.0,0.0,0,0.0,0.351,0.413,0.392,162,2,1,0.039,202,0,0.0,12,7,162,0.096,0.923
1,1021,58,1.11,0,,,1,168,16,2.0,0,5,198,2.0,0.0,0,0.0,0.351,0.413,0.392,162,2,1,0.049,202,0,0.0,12,7,162,0.097,0.839
1,1021,58,1.13,0,,,1,168,16,2.0,0,5,198,2.0,0.0,0,0.0,0.351,0.413,0.392,162,2,1,0.025,202,0,0.0,12,7,162,0.064,0.914
1,1021,58,1.19,0,,,1,168,16,2.0,0,5,198,2.0,0.0,0,0.0,0.351,0.413,0.392,162,2,1,0.041,202,0,0.0,12,7,162,0.105,0.917
1,1021,58,1.11,0,,,1,168,16,2.0,0,5,198,2.0,0.0,0,0.0,0.351,0.413,0.392,162,2,1,0.035,202,0,0.0,12,7,162,0.071,0.907
1,1021,58,1.2,0,,,1,168,16,2.0,0,5,198,2.0,0.0,0,0.0,0.351,0.413,0.392,162,2,1,0.028,202,0,0.0,12,7,162,0.065,0.941
1,1021,58,1.05,0,,,1,168,16,2.0,0,5,198,2.0,0.0,0,0.0,0.351,0.413,0.392,162,2,1,0.035,202,0,0.0,12,7,162,0.089,0.826
1,1021,58,1.08,0,,,1,168,16,2.0,0,5,198,2.0,0.0,0,0.0,0.351,0.413,0.392,162,2,1,0.025,202,0,0.0,12,7,162,0.06,0.851
1,1021,58,1.13,0,,,1,168,16,2.0,0,5,198,2.0,0.0,0,0.0,0.351,0.413,0.392,162,2,1,0.032,202,0,0.0,12,7,162,0.074,0.863
1,1021,58,1.06,0,,,1,168,16,2.0,0,5,198,2.0,0.0,0,0.0,0.351,0.413,0.392,162,2,1,0.035,202,0,0.0,12,7,162,0.105,0.805
1,1021,58,1.18,0,,,1,168,16,2.0,0,5,198,2.0,0.0,0,0.0,0.351,0.413,0.392,162,2,1,0.047,202,0,0.0,12,7,162,0.096,0.91
1,1021,58,1.07,0,,,1,168,16,2.0,0,5,198,2.0,0.0,0,0.0,0.351,0.413,0.392,162,2,1,0.028,202,0,0.0,12,7,162,0.06,0.886
1,1021,58,1.16,0,,,1,168,16,2.0,0,5,198,2.0,0.0,0,0.0,0.351,0.413,0.392,162,2,1,0.032,202,0,0.0,12,7,162,0.153,0.812
