NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,612,32,0.98,1,,,1,187,17,2.0,0,5,211,2.0,0.0,0,0.0,0.478,0.78,0.696,141,3,2,0.138,202,0,0.0,9,5,122,0.179,0.643
1,612,32,0.89,1,,,1,187,17,2.0,0,5,211,2.0,0.0,0,0.0,0.478,0.78,0.696,141,3,2,0.122,202,0,0.0,9,5,122,0.175,0.555
1,612,32,0.9,1,,,1,187,17,2.0,0,5,211,2.0,0.0,0,0.0,0.478,0.78,0.696,141,3,2,0.115,202,0,0.0,9,5,122,0.167,0.561
1,612,32,0.86,1,,,1,187,17,2.0,0,5,211,2.0,0.0,0,0.0,0.478,0.78,0.696,141,3,2,0.109,202,0,0.0,9,5,122,0.18,0.549
1,612,32,0.89,1,,,1,187,17,2.0,0,5,211,2.0,0.0,0,0.0,0.478,0.78,0.696,141,3,2,0.109,202,0,0.0,9,5,122,0.151,0.6
1,612,32,0.88,1,,,1,187,17,2.0,0,5,211,2.0,0.0,0,0.0,0.478,0.78,0.696,141,3,2,0.117,202,0,0.0,9,5,122,0.168,0.579
1,612,32,0.99,1,,,1,187,17,2.0,0,5,211,2.0,0.0,0,0.0,0.478,0.78,0.696,141,3,2,0.143,202,0,0.0,9,5,122,0.193,0.653
1,612,32,0.89,1,,,1,187,17,2.0,0,5,211,2.0,0.0,0,0.0,0.478,0.78,0.696,141,3,2,0.121,202,0,0.0,9,5,122,0.187,0.525
1,612,32,0.9,1,,,1,187,17,2.0,0,5,211,2.0,0.0,0,0.0,0.478,0.78,0.696,141,3,2,0.14,202,0,0.0,9,5,122,0.181,0.538
1,612,32,0.9,1,,,1,187,17,2.0,0,5,211,2.0,0.0,0,0.0,0.478,0.78,0.696,141,3,2,0.126,202,0,0.0,9,5,122,0.167,0.549
1,612,32,0.9,1,,,1,187,17,2.0,0,5,211,2.0,0.0,0,0.0,0.478,0.78,0.696,141,3,2,0.124,202,0,0.0,9,5,122,0.16,0.544
1,612,32,1.0,1,,,1,187,17,2.0,0,5,211,2.0,0.0,0,0.0,0.478,0.78,0.696,141,3,2,0.145,202,0,0.0,9,5,122,0.226,0.589
1,612,32,0.99,1,,,1,187,17,2.0,0,5,211,2.0,0.0,0,0.0,0.478,0.78,0.696,141,3,2,0.137,202,0,0.0,9,5,122,0.189,0.638
1,612,32,0.93,1,,,1,187,17,2.0,0,5,211,2.0,0.0,0,0.0,0.478,0.78,0.696,141,3,2,0.138,202,0,0.0,9,5,122,0.179,0.557
1,612,32,0.89,1,,,1,187,17,2.0,0,5,211,2.0,0.0,0,0.0,0.478,0.78,0.696,141,3,2,0.093,202,0,0.0,9,5,122,0.148,0.565
1,612,32,0.93,1,,,1,187,17,2.0,0,5,211,2.0,0.0,0,0.0,0.478,0.78,0.696,141,3,2,0.156,202,0,0.0,9,5,122,0.217,0.559
1,612,32,0.92,1,,,1,187,17,2.0,0,5,211,2.0,0.0,0,0.0,0.478,0.78,0.696,141,3,2,0.127,202,0,0.0,9,5,122,0.17,0.573
1,612,32,0.93,1,,,1,187,17,2.0,0,5,211,2.0,0.0,0,0.0,0.478,0.78,0.696,141,3,2,0.114,202,0,0.0,9,5,122,0.139,0.637
1,612,32,0.91,1,,,1,187,17,2.0,0,5,211,2.0,0.0,0,0.0,0.478,0.78,0.696,141,3,2,0.093,202,0,0.0,9,5,122,0.148,0.575
1,612,32,0.92,1,,,1,187,17,2.0,0,5,211,2.0,0.0,0,0.0,0.478,0.78,0.696,141,3,2,0.117,202,0,0.0,9,5,122,0.17,0.562
1,612,32,0.91,1,,,1,187,17,2.0,0,5,211,2.0,0.0,0,0.0,0.478,0.78,0.696,141,3,2,0.111,202,0,0.0,9,5,122,0.156,0.588
1,612,32,0.93,1,,,1,187,17,2.0,0,5,211,2.0,0.0,0,0.0,0.478,0.78,0.696,141,3,2,0.123,202,0,0.0,9,5,122,0.166,0.557
1,612,32,0.9,1,,,1,187,17,2.0,0,5,211,2.0,0.0,0,0.0,0.478,0.78,0.696,141,3,2,0.124,202,0,0.0,9,5,122,0.188,0.547
1,612,32,0.88,1,,,1,187,17,2.0,0,5,211,2.0,0.0,0,0.0,0.478,0.78,0.696,141,3,2,0.12,202,0,0.0,9,5,122,0.156,0.568
1,612,32,0.93,1,,,1,187,17,2.0,0,5,211,2.0,0.0,0,0.0,0.478,0.78,0.696,141,3,2,0.112,202,0,0.0,9,5,122,0.168,0.592
1,612,32,0.9,1,,,1,187,17,2.0,0,5,211,2.0,0.0,0,0.0,0.478,0.78,0.696,141,3,2,0.109,202,0,0.0,9,5,122,0.161,0.546
1,612,32,0.92,1,,,1,187,17,2.0,0,5,211,2.0,0.0,0,0.0,0.478,0.78,0.696,141,3,2,0.097,202,0,0.0,9,5,122,0.161,0.616
1,612,32,0.93,1,,,1,187,17,2.0,0,5,211,2.0,0.0,0,0.0,0.478,0.78,0.696,141,3,2,0.104,202,0,0.0,9,5,122,0.132,0.637
1,612,32,0.87,1,,,1,187,17,2.0,0,5,211,2.0,0.0,0,0.0,0.478,0.78,0.696,141,3,2,0.1,202,0,0.0,9,5,122,0.148,0.595
1,612,32,0.93,1,,,1,187,17,2.0,0,5,211,2.0,0.0,0,0.0,0.478,0.78,0.696,141,3,2,0.119,202,0,0.0,9,5,122,0.162,0.623
