NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,941,62,1.2,1,,,2,410,57,3.0,0,8,469,1.5,0.0,0,0.0,0.667,0.954,0.756,219,4,2,0.113,202,0,0.0,12,5,204,0.198,0.811
1,941,62,1.15,1,,,2,410,57,3.0,0,8,469,1.5,0.0,0,0.0,0.667,0.954,0.756,219,4,2,0.096,202,0,0.0,12,5,204,0.168,0.769
1,941,62,1.24,1,,,2,410,57,3.0,0,8,469,1.5,0.0,0,0.0,0.667,0.954,0.756,219,4,2,0.127,202,0,0.0,12,5,204,0.245,0.781
1,941,62,1.39,1,,,2,410,57,3.0,0,8,469,1.5,0.0,0,0.0,0.667,0.954,0.756,219,4,2,0.157,202,0,0.0,12,5,204,0.237,0.882
1,941,62,1.29,1,,,2,410,57,3.0,0,8,469,1.5,0.0,0,0.0,0.667,0.954,0.756,219,4,2,0.135,202,0,0.0,12,5,204,0.265,0.82
1,941,62,1.3,1,,,2,410,57,3.0,0,8,469,1.5,0.0,0,0.0,0.667,0.954,0.756,219,4,2,0.158,202,0,0.0,12,5,204,0.238,0.88
1,941,62,1.24,1,,,2,410,57,3.0,0,8,469,1.5,0.0,0,0.0,0.667,0.954,0.756,219,4,2,0.12,202,0,0.0,12,5,204,0.202,0.77
1,941,62,1.26,1,,,2,410,57,3.0,0,8,469,1.5,0.0,0,0.0,0.667,0.954,0.756,219,4,2,0.131,202,0,0.0,12,5,204,0.254,0.808
1,941,62,1.22,1,,,2,410,57,3.0,0,8,469,1.5,0.0,0,0.0,0.667,0.954,0.756,219,4,2,0.116,202,0,0.0,12,5,204,0.195,0.779
1,941,62,1.22,1,,,2,410,57,3.0,0,8,469,1.5,0.0,0,0.0,0.667,0.954,0.756,219,4,2,0.125,202,0,0.0,12,5,204,0.211,0.802
1,941,62,1.57,1,,,2,410,57,3.0,0,8,469,1.5,0.0,0,0.0,0.667,0.954,0.756,219,4,2,0.169,202,0,0.0,12,5,204,0.295,1.016
1,941,62,1.12,1,,,2,410,57,3.0,0,8,469,1.5,0.0,0,0.0,0.667,0.954,0.756,219,4,2,0.117,202,0,0.0,12,5,204,0.192,0.725
1,941,62,1.46,1,,,2,410,57,3.0,0,8,469,1.5,0.0,0,0.0,0.667,0.954,0.756,219,4,2,0.155,202,0,0.0,12,5,204,0.272,0.914
1,941,62,1.44,1,,,2,410,57,3.0,0,8,469,1.5,0.0,0,0.0,0.667,0.954,0.756,219,4,2,0.168,202,0,0.0,12,5,204,0.267,0.877
1,941,62,1.19,1,,,2,410,57,3.0,0,8,469,1.5,0.0,0,0.0,0.667,0.954,0.756,219,4,2,0.109,202,0,0.0,12,5,204,0.184,0.768
1,941,62,1.22,1,,,2,410,57,3.0,0,8,469,1.5,0.0,0,0.0,0.667,0.954,0.756,219,4,2,0.122,202,0,0.0,12,5,204,0.18,0.774
1,941,62,1.26,1,,,2,410,57,3.0,0,8,469,1.5,0.0,0,0.0,0.667,0.954,0.756,219,4,2,0.112,202,0,0.0,12,5,204,0.173,0.852
1,941,62,1.27,1,,,2,410,57,3.0,0,8,469,1.5,0.0,0,0.0,0.667,0.954,0.756,219,4,2,0.127,202,0,0.0,12,5,204,0.196,0.876
1,941,62,1.38,1,,,2,410,57,3.0,0,8,469,1.5,0.0,0,0.0,0.667,0.954,0.756,219,4,2,0.129,202,0,0.0,12,5,204,0.251,0.884
1,941,62,1.31,1,,,2,410,57,3.0,0,8,469,1.5,0.0,0,0.0,0.667,0.954,0.756,219,4,2,0.135,202,0,0.0,12,5,204,0.202,0.826
1,941,62,1.25,1,,,2,410,57,3.0,0,8,469,1.5,0.0,0,0.0,0.667,0.954,0.756,219,4,2,0.124,202,0,0.0,12,5,204,0.192,0.844
1,941,62,1.28,1,,,2,410,57,3.0,0,8,469,1.5,0.0,0,0.0,0.667,0.954,0.756,219,4,2,0.103,202,0,0.0,12,5,204,0.176,0.91
1,941,62,1.42,1,,,2,410,57,3.0,0,8,469,1.5,0.0,0,0.0,0.667,0.954,0.756,219,4,2,0.128,202,0,0.0,12,5,204,0.202,0.956
1,941,62,1.31,1,,,2,410,57,3.0,0,8,469,1.5,0.0,0,0.0,0.667,0.954,0.756,219,4,2,0.096,202,0,0.0,12,5,204,0.211,0.869
1,941,62,1.17,1,,,2,410,57,3.0,0,8,469,1.5,0.0,0,0.0,0.667,0.954,0.756,219,4,2,0.142,202,0,0.0,12,5,204,0.198,0.756
1,941,62,1.35,1,,,2,410,57,3.0,0,8,469,1.5,0.0,0,0.0,0.667,0.954,0.756,219,4,2,0.136,202,0,0.0,12,5,204,0.235,0.82
1,941,62,1.18,1,,,2,410,57,3.0,0,8,469,1.5,0.0,0,0.0,0.667,0.954,0.756,219,4,2,0.137,202,0,0.0,12,5,204,0.206,0.775
1,941,62,1.18,1,,,2,410,57,3.0,0,8,469,1.5,0.0,0,0.0,0.667,0.954,0.756,219,4,2,0.103,202,0,0.0,12,5,204,0.183,0.777
1,941,62,1.27,1,,,2,410,57,3.0,0,8,469,1.5,0.0,0,0.0,0.667,0.954,0.756,219,4,2,0.129,202,0,0.0,12,5,204,0.178,0.868
1,941,62,1.28,1,,,2,410,57,3.0,0,8,469,1.5,0.0,0,0.0,0.667,0.954,0.756,219,4,2,0.172,202,0,0.0,12,5,204,0.295,0.729
