NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,997,36,1.24,1,,,1,237,19,2.0,0,9,268,2.0,0.0,0,0.0,0.565,0.794,0.474,195,7,2,0.146,202,0,0.0,9,4,154,0.199,0.831
1,997,36,1.24,1,,,1,237,19,2.0,0,9,268,2.0,0.0,0,0.0,0.565,0.794,0.474,195,7,2,0.157,202,0,0.0,9,4,154,0.241,0.79
1,997,36,1.22,1,,,1,237,19,2.0,0,9,268,2.0,0.0,0,0.0,0.565,0.794,0.474,195,7,2,0.119,202,0,0.0,9,4,154,0.185,0.808
1,997,36,1.17,1,,,1,237,19,2.0,0,9,268,2.0,0.0,0,0.0,0.565,0.794,0.474,195,7,2,0.162,202,0,0.0,9,4,154,0.218,0.76
1,997,36,1.2,1,,,1,237,19,2.0,0,9,268,2.0,0.0,0,0.0,0.565,0.794,0.474,195,7,2,0.161,202,0,0.0,9,4,154,0.234,0.79
1,997,36,1.3,1,,,1,237,19,2.0,0,9,268,2.0,0.0,0,0.0,0.565,0.794,0.474,195,7,2,0.165,202,0,0.0,9,4,154,0.252,0.886
1,997,36,1.24,1,,,1,237,19,2.0,0,9,268,2.0,0.0,0,0.0,0.565,0.794,0.474,195,7,2,0.134,202,0,0.0,9,4,154,0.195,0.869
1,997,36,1.23,1,,,1,237,19,2.0,0,9,268,2.0,0.0,0,0.0,0.565,0.794,0.474,195,7,2,0.169,202,0,0.0,9,4,154,0.232,0.834
1,997,36,1.24,1,,,1,237,19,2.0,0,9,268,2.0,0.0,0,0.0,0.565,0.794,0.474,195,7,2,0.15,202,0,0.0,9,4,154,0.23,0.807
1,997,36,1.21,1,,,1,237,19,2.0,0,9,268,2.0,0.0,0,0.0,0.565,0.794,0.474,195,7,2,0.113,202,0,0.0,9,4,154,0.19,0.797
1,997,36,1.37,1,,,1,237,19,2.0,0,9,268,2.0,0.0,0,0.0,0.565,0.794,0.474,195,7,2,0.156,202,0,0.0,9,4,154,0.236,0.838
1,997,36,1.3,1,,,1,237,19,2.0,0,9,268,2.0,0.0,0,0.0,0.565,0.794,0.474,195,7,2,0.151,202,0,0.0,9,4,154,0.22,0.834
1,997,36,1.32,1,,,1,237,19,2.0,0,9,268,2.0,0.0,0,0.0,0.565,0.794,0.474,195,7,2,0.148,202,0,0.0,9,4,154,0.214,0.893
1,997,36,1.22,1,,,1,237,19,2.0,0,9,268,2.0,0.0,0,0.0,0.565,0.794,0.474,195,7,2,0.15,202,0,0.0,9,4,154,0.209,0.805
1,997,36,1.4,1,,,1,237,19,2.0,0,9,268,2.0,0.0,0,0.0,0.565,0.794,0.474,195,7,2,0.176,202,0,0.0,9,4,154,0.24,0.973
1,997,36,1.26,1,,,1,237,19,2.0,0,9,268,2.0,0.0,0,0.0,0.565,0.794,0.474,195,7,2,0.176,202,0,0.0,9,4,154,0.245,0.824
1,997,36,1.25,1,,,1,237,19,2.0,0,9,268,2.0,0.0,0,0.0,0.565,0.794,0.474,195,7,2,0.151,202,0,0.0,9,4,154,0.243,0.813
1,997,36,1.25,1,,,1,237,19,2.0,0,9,268,2.0,0.0,0,0.0,0.565,0.794,0.474,195,7,2,0.172,202,0,0.0,9,4,154,0.234,0.817
1,997,36,1.27,1,,,1,237,19,2.0,0,9,268,2.0,0.0,0,0.0,0.565,0.794,0.474,195,7,2,0.145,202,0,0.0,9,4,154,0.255,0.839
1,997,36,1.33,1,,,1,237,19,2.0,0,9,268,2.0,0.0,0,0.0,0.565,0.794,0.474,195,7,2,0.188,202,0,0.0,9,4,154,0.236,0.869
1,997,36,1.27,1,,,1,237,19,2.0,0,9,268,2.0,0.0,0,0.0,0.565,0.794,0.474,195,7,2,0.153,202,0,0.0,9,4,154,0.219,0.853
1,997,36,1.23,1,,,1,237,19,2.0,0,9,268,2.0,0.0,0,0.0,0.565,0.794,0.474,195,7,2,0.144,202,0,0.0,9,4,154,0.184,0.86
1,997,36,1.19,1,,,1,237,19,2.0,0,9,268,2.0,0.0,0,0.0,0.565,0.794,0.474,195,7,2,0.163,202,0,0.0,9,4,154,0.269,0.728
1,997,36,1.18,1,,,1,237,19,2.0,0,9,268,2.0,0.0,0,0.0,0.565,0.794,0.474,195,7,2,0.119,202,0,0.0,9,4,154,0.166,0.839
1,997,36,1.28,1,,,1,237,19,2.0,0,9,268,2.0,0.0,0,0.0,0.565,0.794,0.474,195,7,2,0.135,202,0,0.0,9,4,154,0.179,0.892
1,997,36,1.24,1,,,1,237,19,2.0,0,9,268,2.0,0.0,0,0.0,0.565,0.794,0.474,195,7,2,0.132,202,0,0.0,9,4,154,0.209,0.862
1,997,36,1.24,1,,,1,237,19,2.0,0,9,268,2.0,0.0,0,0.0,0.565,0.794,0.474,195,7,2,0.13,202,0,0.0,9,4,154,0.204,0.81
1,997,36,1.25,1,,,1,237,19,2.0,0,9,268,2.0,0.0,0,0.0,0.565,0.794,0.474,195,7,2,0.146,202,0,0.0,9,4,154,0.214,0.835
1,997,36,1.17,1,,,1,237,19,2.0,0,9,268,2.0,0.0,0,0.0,0.565,0.794,0.474,195,7,2,0.149,202,0,0.0,9,4,154,0.225,0.772
1,997,36,1.31,1,,,1,237,19,2.0,0,9,268,2.0,0.0,0,0.0,0.565,0.794,0.474,195,7,2,0.128,202,0,0.0,9,4,154,0.192,0.913
