NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,742,26,0.84,1,,,1,180,15,2.0,0,5,203,2.0,0.0,0,0.0,0.542,0.928,0.565,119,3,2,0.077,202,0,0.0,9,5,116,0.123,0.587
1,742,26,0.86,1,,,1,180,15,2.0,0,5,203,2.0,0.0,0,0.0,0.542,0.928,0.565,119,3,2,0.082,202,0,0.0,9,5,116,0.103,0.619
1,742,26,0.93,1,,,1,180,15,2.0,0,5,203,2.0,0.0,0,0.0,0.542,0.928,0.565,119,3,2,0.104,202,0,0.0,9,5,116,0.148,0.619
1,742,26,0.85,1,,,1,180,15,2.0,0,5,203,2.0,0.0,0,0.0,0.542,0.928,0.565,119,3,2,0.093,202,0,0.0,9,5,116,0.137,0.595
1,742,26,0.81,1,,,1,180,15,2.0,0,5,203,2.0,0.0,0,0.0,0.542,0.928,0.565,119,3,2,0.083,202,0,0.0,9,5,116,0.171,0.539
1,742,26,0.91,1,,,1,180,15,2.0,0,5,203,2.0,0.0,0,0.0,0.542,0.928,0.565,119,3,2,0.098,202,0,0.0,9,5,116,0.175,0.57
1,742,26,0.97,1,,,1,180,15,2.0,0,5,203,2.0,0.0,0,0.0,0.542,0.928,0.565,119,3,2,0.077,202,0,0.0,9,5,116,0.143,0.636
1,742,26,0.85,1,,,1,180,15,2.0,0,5,203,2.0,0.0,0,0.0,0.542,0.928,0.565,119,3,2,0.09,202,0,0.0,9,5,116,0.131,0.602
1,742,26,0.83,1,,,1,180,15,2.0,0,5,203,2.0,0.0,0,0.0,0.542,0.928,0.565,119,3,2,0.089,202,0,0.0,9,5,116,0.139,0.572
1,742,26,0.89,1,,,1,180,15,2.0,0,5,203,2.0,0.0,0,0.0,0.542,0.928,0.565,119,3,2,0.091,202,0,0.0,9,5,116,0.138,0.605
