NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,821,58,1.62,1,,,2,737,69,3.0,0,8,808,1.5,0.0,0,0.0,0.609,0.947,0.744,393,4,2,0.148,202,0,0.0,18,9,212,0.252,1.031
1,821,58,1.66,1,,,2,737,69,3.0,0,8,808,1.5,0.0,0,0.0,0.609,0.947,0.744,393,4,2,0.15,202,0,0.0,18,9,212,0.268,1.085
1,821,58,1.55,1,,,2,737,69,3.0,0,8,808,1.5,0.0,0,0.0,0.609,0.947,0.744,393,4,2,0.141,202,0,0.0,18,9,212,0.271,1.031
1,821,58,1.65,1,,,2,737,69,3.0,0,8,808,1.5,0.0,0,0.0,0.609,0.947,0.744,393,4,2,0.149,202,0,0.0,18,9,212,0.308,1.053
1,821,58,1.69,1,,,2,737,69,3.0,0,8,808,1.5,0.0,0,0.0,0.609,0.947,0.744,393,4,2,0.142,202,0,0.0,18,9,212,0.225,1.178
1,821,58,1.58,1,,,2,737,69,3.0,0,8,808,1.5,0.0,0,0.0,0.609,0.947,0.744,393,4,2,0.109,202,0,0.0,18,9,212,0.182,1.09
1,821,58,1.57,1,,,2,737,69,3.0,0,8,808,1.5,0.0,0,0.0,0.609,0.947,0.744,393,4,2,0.128,202,0,0.0,18,9,212,0.231,1.079
1,821,58,1.65,1,,,2,737,69,3.0,0,8,808,1.5,0.0,0,0.0,0.609,0.947,0.744,393,4,2,0.129,202,0,0.0,18,9,212,0.224,1.062
1,821,58,1.63,1,,,2,737,69,3.0,0,8,808,1.5,0.0,0,0.0,0.609,0.947,0.744,393,4,2,0.144,202,0,0.0,18,9,212,0.236,1.104
1,821,58,1.63,1,,,2,737,69,3.0,0,8,808,1.5,0.0,0,0.0,0.609,0.947,0.744,393,4,2,0.116,202,0,0.0,18,9,212,0.221,1.126
1,821,58,1.59,1,,,2,737,69,3.0,0,8,808,1.5,0.0,0,0.0,0.609,0.947,0.744,393,4,2,0.119,202,0,0.0,18,9,212,0.259,1.101
1,821,58,1.62,1,,,2,737,69,3.0,0,8,808,1.5,0.0,0,0.0,0.609,0.947,0.744,393,4,2,0.125,202,0,0.0,18,9,212,0.236,1.133
1,821,58,1.91,1,,,2,737,69,3.0,0,8,808,1.5,0.0,0,0.0,0.609,0.947,0.744,393,4,2,0.173,202,0,0.0,18,9,212,0.356,1.206
