NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,495,20,0.91,1,,,2,218,13,3.0,0,7,236,1.5,0.0,0,0.0,0.357,0.724,0.385,124,4,2,0.126,202,0,0.0,7,4,105,0.163,0.604
1,495,20,0.79,1,,,2,218,13,3.0,0,7,236,1.5,0.0,0,0.0,0.357,0.724,0.385,124,4,2,0.107,202,0,0.0,7,4,105,0.166,0.476
1,495,20,0.88,1,,,2,218,13,3.0,0,7,236,1.5,0.0,0,0.0,0.357,0.724,0.385,124,4,2,0.111,202,0,0.0,7,4,105,0.172,0.559
1,495,20,0.78,1,,,2,218,13,3.0,0,7,236,1.5,0.0,0,0.0,0.357,0.724,0.385,124,4,2,0.094,202,0,0.0,7,4,105,0.141,0.496
1,495,20,0.87,1,,,2,218,13,3.0,0,7,236,1.5,0.0,0,0.0,0.357,0.724,0.385,124,4,2,0.098,202,0,0.0,7,4,105,0.142,0.601
1,495,20,0.84,1,,,2,218,13,3.0,0,7,236,1.5,0.0,0,0.0,0.357,0.724,0.385,124,4,2,0.125,202,0,0.0,7,4,105,0.173,0.498
1,495,20,0.84,1,,,2,218,13,3.0,0,7,236,1.5,0.0,0,0.0,0.357,0.724,0.385,124,4,2,0.106,202,0,0.0,7,4,105,0.147,0.535
1,495,20,0.84,1,,,2,218,13,3.0,0,7,236,1.5,0.0,0,0.0,0.357,0.724,0.385,124,4,2,0.095,202,0,0.0,7,4,105,0.153,0.53
1,495,20,0.86,1,,,2,218,13,3.0,0,7,236,1.5,0.0,0,0.0,0.357,0.724,0.385,124,4,2,0.123,202,0,0.0,7,4,105,0.189,0.511
1,495,20,0.85,1,,,2,218,13,3.0,0,7,236,1.5,0.0,0,0.0,0.357,0.724,0.385,124,4,2,0.126,202,0,0.0,7,4,105,0.155,0.562
1,495,20,0.9,1,,,2,218,13,3.0,0,7,236,1.5,0.0,0,0.0,0.357,0.724,0.385,124,4,2,0.148,202,0,0.0,7,4,105,0.222,0.534
1,495,20,0.89,1,,,2,218,13,3.0,0,7,236,1.5,0.0,0,0.0,0.357,0.724,0.385,124,4,2,0.115,202,0,0.0,7,4,105,0.161,0.604
1,495,20,0.86,1,,,2,218,13,3.0,0,7,236,1.5,0.0,0,0.0,0.357,0.724,0.385,124,4,2,0.113,202,0,0.0,7,4,105,0.183,0.547
1,495,20,0.93,1,,,2,218,13,3.0,0,7,236,1.5,0.0,0,0.0,0.357,0.724,0.385,124,4,2,0.108,202,0,0.0,7,4,105,0.167,0.593
1,495,20,0.87,1,,,2,218,13,3.0,0,7,236,1.5,0.0,0,0.0,0.357,0.724,0.385,124,4,2,0.103,202,0,0.0,7,4,105,0.157,0.565
1,495,20,0.81,1,,,2,218,13,3.0,0,7,236,1.5,0.0,0,0.0,0.357,0.724,0.385,124,4,2,0.108,202,0,0.0,7,4,105,0.136,0.491
1,495,20,0.87,1,,,2,218,13,3.0,0,7,236,1.5,0.0,0,0.0,0.357,0.724,0.385,124,4,2,0.109,202,0,0.0,7,4,105,0.152,0.555
1,495,20,0.83,1,,,2,218,13,3.0,0,7,236,1.5,0.0,0,0.0,0.357,0.724,0.385,124,4,2,0.105,202,0,0.0,7,4,105,0.149,0.558
1,495,20,0.84,1,,,2,218,13,3.0,0,7,236,1.5,0.0,0,0.0,0.357,0.724,0.385,124,4,2,0.114,202,0,0.0,7,4,105,0.19,0.529
1,495,20,0.91,1,,,2,218,13,3.0,0,7,236,1.5,0.0,0,0.0,0.357,0.724,0.385,124,4,2,0.129,202,0,0.0,7,4,105,0.181,0.568
1,495,20,0.82,1,,,2,218,13,3.0,0,7,236,1.5,0.0,0,0.0,0.357,0.724,0.385,124,4,2,0.114,202,0,0.0,7,4,105,0.15,0.523
1,495,20,0.82,1,,,2,218,13,3.0,0,7,236,1.5,0.0,0,0.0,0.357,0.724,0.385,124,4,2,0.112,202,0,0.0,7,4,105,0.148,0.513
1,495,20,0.86,1,,,2,218,13,3.0,0,7,236,1.5,0.0,0,0.0,0.357,0.724,0.385,124,4,2,0.103,202,0,0.0,7,4,105,0.155,0.542
1,495,20,0.88,1,,,2,218,13,3.0,0,7,236,1.5,0.0,0,0.0,0.357,0.724,0.385,124,4,2,0.118,202,0,0.0,7,4,105,0.182,0.53
1,495,20,0.88,1,,,2,218,13,3.0,0,7,236,1.5,0.0,0,0.0,0.357,0.724,0.385,124,4,2,0.116,202,0,0.0,7,4,105,0.146,0.543
1,495,20,0.86,1,,,2,218,13,3.0,0,7,236,1.5,0.0,0,0.0,0.357,0.724,0.385,124,4,2,0.128,202,0,0.0,7,4,105,0.161,0.531
1,495,20,0.8,1,,,2,218,13,3.0,0,7,236,1.5,0.0,0,0.0,0.357,0.724,0.385,124,4,2,0.118,202,0,0.0,7,4,105,0.164,0.504
1,495,20,0.86,1,,,2,218,13,3.0,0,7,236,1.5,0.0,0,0.0,0.357,0.724,0.385,124,4,2,0.117,202,0,0.0,7,4,105,0.162,0.549
1,495,20,0.88,1,,,2,218,13,3.0,0,7,236,1.5,0.0,0,0.0,0.357,0.724,0.385,124,4,2,0.106,202,0,0.0,7,4,105,0.149,0.579
1,495,20,0.92,1,,,2,218,13,3.0,0,7,236,1.5,0.0,0,0.0,0.357,0.724,0.385,124,4,2,0.119,202,0,0.0,7,4,105,0.162,0.598
