NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,565,46,0.85,1,,,1,173,23,2.0,0,5,201,2.0,0.0,0,0.0,0.467,0.876,0.676,141,3,2,0.119,202,0,0.0,11,5,141,0.162,0.526
1,565,46,0.82,1,,,1,173,23,2.0,0,5,201,2.0,0.0,0,0.0,0.467,0.876,0.676,141,3,2,0.12,202,0,0.0,11,5,141,0.169,0.517
1,565,46,0.79,1,,,1,173,23,2.0,0,5,201,2.0,0.0,0,0.0,0.467,0.876,0.676,141,3,2,0.111,202,0,0.0,11,5,141,0.143,0.492
1,565,46,0.88,1,,,1,173,23,2.0,0,5,201,2.0,0.0,0,0.0,0.467,0.876,0.676,141,3,2,0.123,202,0,0.0,11,5,141,0.16,0.578
1,565,46,0.8,1,,,1,173,23,2.0,0,5,201,2.0,0.0,0,0.0,0.467,0.876,0.676,141,3,2,0.126,202,0,0.0,11,5,141,0.163,0.487
1,565,46,0.83,1,,,1,173,23,2.0,0,5,201,2.0,0.0,0,0.0,0.467,0.876,0.676,141,3,2,0.126,202,0,0.0,11,5,141,0.169,0.508
1,565,46,0.82,1,,,1,173,23,2.0,0,5,201,2.0,0.0,0,0.0,0.467,0.876,0.676,141,3,2,0.116,202,0,0.0,11,5,141,0.152,0.555
1,565,46,0.9,1,,,1,173,23,2.0,0,5,201,2.0,0.0,0,0.0,0.467,0.876,0.676,141,3,2,0.117,202,0,0.0,11,5,141,0.177,0.564
1,565,46,0.8,1,,,1,173,23,2.0,0,5,201,2.0,0.0,0,0.0,0.467,0.876,0.676,141,3,2,0.101,202,0,0.0,11,5,141,0.128,0.532
1,565,46,0.77,1,,,1,173,23,2.0,0,5,201,2.0,0.0,0,0.0,0.467,0.876,0.676,141,3,2,0.107,202,0,0.0,11,5,141,0.142,0.504
1,565,46,0.83,1,,,1,173,23,2.0,0,5,201,2.0,0.0,0,0.0,0.467,0.876,0.676,141,3,2,0.115,202,0,0.0,11,5,141,0.186,0.505
1,565,46,0.82,1,,,1,173,23,2.0,0,5,201,2.0,0.0,0,0.0,0.467,0.876,0.676,141,3,2,0.109,202,0,0.0,11,5,141,0.148,0.502
1,565,46,0.82,1,,,1,173,23,2.0,0,5,201,2.0,0.0,0,0.0,0.467,0.876,0.676,141,3,2,0.106,202,0,0.0,11,5,141,0.141,0.528
1,565,46,0.84,1,,,1,173,23,2.0,0,5,201,2.0,0.0,0,0.0,0.467,0.876,0.676,141,3,2,0.093,202,0,0.0,11,5,141,0.124,0.58
1,565,46,0.81,1,,,1,173,23,2.0,0,5,201,2.0,0.0,0,0.0,0.467,0.876,0.676,141,3,2,0.103,202,0,0.0,11,5,141,0.171,0.511
1,565,46,0.89,1,,,1,173,23,2.0,0,5,201,2.0,0.0,0,0.0,0.467,0.876,0.676,141,3,2,0.117,202,0,0.0,11,5,141,0.164,0.541
1,565,46,0.82,1,,,1,173,23,2.0,0,5,201,2.0,0.0,0,0.0,0.467,0.876,0.676,141,3,2,0.1,202,0,0.0,11,5,141,0.133,0.541
1,565,46,0.81,1,,,1,173,23,2.0,0,5,201,2.0,0.0,0,0.0,0.467,0.876,0.676,141,3,2,0.114,202,0,0.0,11,5,141,0.162,0.54
1,565,46,0.83,1,,,1,173,23,2.0,0,5,201,2.0,0.0,0,0.0,0.467,0.876,0.676,141,3,2,0.111,202,0,0.0,11,5,141,0.158,0.488
1,565,46,0.81,1,,,1,173,23,2.0,0,5,201,2.0,0.0,0,0.0,0.467,0.876,0.676,141,3,2,0.101,202,0,0.0,11,5,141,0.133,0.531
1,565,46,0.79,1,,,1,173,23,2.0,0,5,201,2.0,0.0,0,0.0,0.467,0.876,0.676,141,3,2,0.099,202,0,0.0,11,5,141,0.128,0.556
1,565,46,0.81,1,,,1,173,23,2.0,0,5,201,2.0,0.0,0,0.0,0.467,0.876,0.676,141,3,2,0.098,202,0,0.0,11,5,141,0.153,0.505
1,565,46,0.84,1,,,1,173,23,2.0,0,5,201,2.0,0.0,0,0.0,0.467,0.876,0.676,141,3,2,0.124,202,0,0.0,11,5,141,0.168,0.522
1,565,46,0.9,1,,,1,173,23,2.0,0,5,201,2.0,0.0,0,0.0,0.467,0.876,0.676,141,3,2,0.108,202,0,0.0,11,5,141,0.146,0.574
1,565,46,0.87,1,,,1,173,23,2.0,0,5,201,2.0,0.0,0,0.0,0.467,0.876,0.676,141,3,2,0.139,202,0,0.0,11,5,141,0.194,0.51
1,565,46,0.82,1,,,1,173,23,2.0,0,5,201,2.0,0.0,0,0.0,0.467,0.876,0.676,141,3,2,0.103,202,0,0.0,11,5,141,0.16,0.495
1,565,46,0.83,1,,,1,173,23,2.0,0,5,201,2.0,0.0,0,0.0,0.467,0.876,0.676,141,3,2,0.106,202,0,0.0,11,5,141,0.162,0.558
1,565,46,0.82,1,,,1,173,23,2.0,0,5,201,2.0,0.0,0,0.0,0.467,0.876,0.676,141,3,2,0.109,202,0,0.0,11,5,141,0.156,0.537
1,565,46,0.86,1,,,1,173,23,2.0,0,5,201,2.0,0.0,0,0.0,0.467,0.876,0.676,141,3,2,0.105,202,0,0.0,11,5,141,0.143,0.599
1,565,46,0.84,1,,,1,173,23,2.0,0,5,201,2.0,0.0,0,0.0,0.467,0.876,0.676,141,3,2,0.096,202,0,0.0,11,5,141,0.165,0.556
