NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
10,848,60,2.06,1,,,4,956,111,14.0,0,54,1084,3.5,0.0,7,1.75,0.593,0.939,0.75,226,35,11,0.403,202,8,0.04,7,3,201,0.529,1.108
10,848,60,2.13,1,,,4,926,109,14.0,0,51,1052,3.5,0.0,7,1.75,0.593,0.939,0.75,226,34,11,0.413,202,8,0.04,8,3,201,0.549,1.15
10,848,60,2.21,1,,,4,956,111,14.0,0,54,1084,3.5,0.0,7,1.75,0.593,0.939,0.75,226,35,11,0.391,202,8,0.04,7,3,201,0.551,1.224
10,848,60,2.19,1,,,4,956,111,14.0,0,54,1084,3.5,0.0,7,1.75,0.593,0.939,0.75,226,35,11,0.41,202,8,0.04,7,3,201,0.549,1.295
10,848,60,2.17,1,,,4,926,109,14.0,0,51,1052,3.5,0.0,7,1.75,0.593,0.939,0.75,226,34,11,0.418,202,8,0.04,8,3,201,0.517,1.285
10,848,60,2.13,1,,,4,956,111,14.0,0,54,1084,3.5,0.0,7,1.75,0.593,0.939,0.75,226,35,11,0.441,202,8,0.04,7,3,201,0.559,1.201
10,848,60,2.06,1,,,4,926,109,14.0,0,51,1052,3.5,0.0,7,1.75,0.593,0.939,0.75,226,34,11,0.425,202,8,0.04,8,3,201,0.525,1.171
10,848,60,2.1,1,,,4,956,111,14.0,0,54,1084,3.5,0.0,7,1.75,0.593,0.939,0.75,226,35,11,0.403,202,8,0.04,7,3,201,0.504,1.275
10,848,60,2.11,1,,,4,926,109,14.0,0,51,1052,3.5,0.0,7,1.75,0.593,0.939,0.75,226,34,11,0.391,202,8,0.04,8,3,201,0.501,1.209
10,848,60,1.98,1,,,4,956,111,14.0,0,54,1084,3.5,0.0,7,1.75,0.593,0.939,0.75,226,35,11,0.434,202,8,0.04,7,3,201,0.556,1.153
10,848,60,2.28,1,,,4,956,111,14.0,0,54,1084,3.5,0.0,7,1.75,0.593,0.939,0.75,226,35,11,0.498,202,8,0.04,7,3,201,0.659,1.27
10,848,60,2.13,1,,,4,956,111,14.0,0,54,1084,3.5,0.0,7,1.75,0.593,0.939,0.75,226,35,11,0.41,202,8,0.04,7,3,201,0.531,1.222
10,848,60,2.12,1,,,4,926,109,14.0,0,51,1052,3.5,0.0,7,1.75,0.593,0.939,0.75,226,34,11,0.414,202,8,0.04,8,3,201,0.547,1.223
10,848,60,2.09,1,,,4,926,109,14.0,0,51,1052,3.5,0.0,7,1.75,0.593,0.939,0.75,226,34,11,0.448,202,8,0.04,8,3,201,0.583,1.127
10,848,60,2.21,1,,,4,956,111,14.0,0,54,1084,3.5,0.0,7,1.75,0.593,0.939,0.75,226,35,11,0.406,202,8,0.04,7,3,201,0.558,1.211
10,848,60,2.09,1,,,4,926,109,14.0,0,51,1052,3.5,0.0,7,1.75,0.593,0.939,0.75,226,34,11,0.428,202,8,0.04,8,3,201,0.552,1.138
10,848,60,2.17,1,,,4,956,111,14.0,0,54,1084,3.5,0.0,7,1.75,0.593,0.939,0.75,226,35,11,0.439,202,8,0.04,7,3,201,0.541,1.227
10,848,60,2.2,1,,,4,926,109,14.0,0,51,1052,3.5,0.0,7,1.75,0.593,0.939,0.75,226,34,11,0.446,202,8,0.04,8,3,201,0.586,1.235
10,848,60,2.19,1,,,4,926,109,14.0,0,51,1052,3.5,0.0,7,1.75,0.593,0.939,0.75,226,34,11,0.402,202,8,0.04,8,3,201,0.538,1.262
10,848,60,2.16,1,,,4,956,111,14.0,0,54,1084,3.5,0.0,7,1.75,0.593,0.939,0.75,226,35,11,0.484,202,8,0.04,7,3,201,0.599,1.14
