NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,797,38,1.26,1,,,2,386,37,3.0,0,7,428,1.5,0.0,0,0.0,0.565,0.772,0.543,208,4,2,0.172,202,0,0.0,11,5,162,0.231,0.823
1,797,38,1.32,1,,,2,386,37,3.0,0,7,428,1.5,0.0,0,0.0,0.565,0.772,0.543,208,4,2,0.151,202,0,0.0,11,5,162,0.231,0.819
1,797,38,1.32,1,,,2,386,37,3.0,0,7,428,1.5,0.0,0,0.0,0.565,0.772,0.543,208,4,2,0.185,202,0,0.0,11,5,162,0.302,0.811
1,797,38,1.42,1,,,2,386,37,3.0,0,7,428,1.5,0.0,0,0.0,0.565,0.772,0.543,208,4,2,0.161,202,0,0.0,11,5,162,0.231,0.902
1,797,38,1.18,1,,,2,386,37,3.0,0,7,428,1.5,0.0,0,0.0,0.565,0.772,0.543,208,4,2,0.133,202,0,0.0,11,5,162,0.194,0.729
1,797,38,1.3,1,,,2,386,37,3.0,0,7,428,1.5,0.0,0,0.0,0.565,0.772,0.543,208,4,2,0.145,202,0,0.0,11,5,162,0.26,0.834
1,797,38,1.33,1,,,2,386,37,3.0,0,7,428,1.5,0.0,0,0.0,0.565,0.772,0.543,208,4,2,0.157,202,0,0.0,11,5,162,0.243,0.847
1,797,38,1.22,1,,,2,386,37,3.0,0,7,428,1.5,0.0,0,0.0,0.565,0.772,0.543,208,4,2,0.145,202,0,0.0,11,5,162,0.228,0.782
1,797,38,1.21,1,,,2,386,37,3.0,0,7,428,1.5,0.0,0,0.0,0.565,0.772,0.543,208,4,2,0.161,202,0,0.0,11,5,162,0.24,0.785
1,797,38,1.2,1,,,2,386,37,3.0,0,7,428,1.5,0.0,0,0.0,0.565,0.772,0.543,208,4,2,0.129,202,0,0.0,11,5,162,0.229,0.753
1,797,38,1.21,1,,,2,386,37,3.0,0,7,428,1.5,0.0,0,0.0,0.565,0.772,0.543,208,4,2,0.144,202,0,0.0,11,5,162,0.203,0.794
1,797,38,1.33,1,,,2,386,37,3.0,0,7,428,1.5,0.0,0,0.0,0.565,0.772,0.543,208,4,2,0.172,202,0,0.0,11,5,162,0.265,0.852
1,797,38,1.31,1,,,2,386,37,3.0,0,7,428,1.5,0.0,0,0.0,0.565,0.772,0.543,208,4,2,0.162,202,0,0.0,11,5,162,0.217,0.823
1,797,38,1.25,1,,,2,386,37,3.0,0,7,428,1.5,0.0,0,0.0,0.565,0.772,0.543,208,4,2,0.182,202,0,0.0,11,5,162,0.285,0.746
1,797,38,1.27,1,,,2,386,37,3.0,0,7,428,1.5,0.0,0,0.0,0.565,0.772,0.543,208,4,2,0.147,202,0,0.0,11,5,162,0.204,0.832
1,797,38,1.35,1,,,2,386,37,3.0,0,7,428,1.5,0.0,0,0.0,0.565,0.772,0.543,208,4,2,0.173,202,0,0.0,11,5,162,0.247,0.865
1,797,38,1.3,1,,,2,386,37,3.0,0,7,428,1.5,0.0,0,0.0,0.565,0.772,0.543,208,4,2,0.17,202,0,0.0,11,5,162,0.257,0.803
1,797,38,1.26,1,,,2,386,37,3.0,0,7,428,1.5,0.0,0,0.0,0.565,0.772,0.543,208,4,2,0.184,202,0,0.0,11,5,162,0.252,0.792
1,797,38,1.28,1,,,2,386,37,3.0,0,7,428,1.5,0.0,0,0.0,0.565,0.772,0.543,208,4,2,0.146,202,0,0.0,11,5,162,0.192,0.892
