NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
11,1842,116,6.86,1,,,4,6743,913,15.0,0,57,7671,3.75,0.0,7,1.75,0.633,0.932,0.795,1609,42,11,1.874,202,19,0.13,11,5,482,2.327,3.248
11,1842,116,6.64,1,,,4,6619,897,15.0,0,55,7531,3.75,0.0,7,1.75,0.633,0.932,0.795,1609,39,11,1.873,202,19,0.13,11,5,482,2.123,3.241
11,1842,116,7.12,1,,,4,5921,796,15.0,0,49,6735,3.75,0.0,7,1.75,0.633,0.932,0.795,1609,38,11,2.01,202,21,0.15,11,5,482,2.233,3.582
11,1842,116,6.95,1,,,4,6743,913,15.0,0,57,7671,3.75,0.0,7,1.75,0.633,0.932,0.795,1609,42,11,2.086,202,19,0.13,11,5,482,2.373,3.378
11,1842,116,6.85,1,,,4,6009,808,15.0,0,49,6835,3.75,0.0,7,1.75,0.633,0.932,0.795,1609,38,11,2.129,202,19,0.14,11,5,482,2.387,3.352
11,1842,116,6.9,1,,,4,6195,839,15.0,0,51,7051,3.75,0.0,7,1.75,0.633,0.932,0.795,1609,38,11,1.989,202,19,0.13,11,5,482,2.318,3.441
11,1842,116,6.33,1,,,4,5921,796,15.0,0,49,6735,3.75,0.0,7,1.75,0.633,0.932,0.795,1609,38,11,1.899,202,21,0.15,11,5,482,2.246,3.092
11,1842,116,6.69,1,,,4,6743,913,15.0,0,57,7671,3.75,0.0,7,1.75,0.633,0.932,0.795,1609,42,11,1.9,202,19,0.13,11,5,482,2.184,3.236
11,1842,116,6.7,1,,,4,6743,913,15.0,0,57,7671,3.75,0.0,7,1.75,0.633,0.932,0.795,1609,42,11,2.011,202,25,0.16,11,5,482,2.252,3.416
11,1842,116,6.79,1,,,4,6619,897,15.0,0,55,7531,3.75,0.0,7,1.75,0.633,0.932,0.795,1609,39,11,1.885,202,19,0.13,11,5,482,2.161,3.35
11,1842,116,6.77,1,,,4,6195,839,15.0,0,51,7051,3.75,0.0,7,1.75,0.633,0.932,0.795,1609,38,11,1.963,202,19,0.13,11,5,482,2.21,3.333
11,1842,116,7.05,1,,,4,6619,897,15.0,0,55,7531,3.75,0.0,7,1.75,0.633,0.932,0.795,1609,39,11,2.123,202,19,0.13,11,5,482,2.435,3.273
11,1842,116,6.68,1,,,4,6743,913,15.0,0,57,7671,3.75,0.0,7,1.75,0.633,0.932,0.795,1609,42,11,1.897,202,19,0.13,11,5,482,2.235,3.252
11,1842,116,6.67,1,,,4,6009,808,15.0,0,49,6835,3.75,0.0,7,1.75,0.633,0.932,0.795,1609,38,11,1.862,202,21,0.15,11,5,482,2.157,3.369
11,1842,116,6.89,1,,,4,6619,897,15.0,0,55,7531,3.75,0.0,7,1.75,0.633,0.932,0.795,1609,39,11,1.755,202,19,0.13,11,5,482,2.1,3.481
11,1842,116,7.24,1,,,4,6195,839,15.0,0,51,7051,3.75,0.0,7,1.75,0.633,0.932,0.795,1609,38,11,2.202,202,19,0.13,11,6,482,2.496,3.435
11,1842,116,7.03,1,,,4,6743,913,15.0,0,57,7671,3.75,0.0,7,1.75,0.633,0.932,0.795,1609,42,11,1.907,202,25,0.16,11,5,482,2.177,3.552
11,1842,116,6.44,1,,,4,6009,808,15.0,0,49,6835,3.75,0.0,7,1.75,0.633,0.932,0.795,1609,38,11,1.769,202,21,0.15,11,5,482,2.12,3.264
11,1842,116,6.47,1,,,4,6195,839,15.0,0,51,7051,3.75,0.0,7,1.75,0.633,0.932,0.795,1609,38,11,1.884,202,19,0.13,11,6,482,2.191,3.127
11,1842,116,6.59,1,,,4,6009,808,15.0,0,49,6835,3.75,0.0,7,1.75,0.633,0.932,0.795,1609,38,11,1.907,202,21,0.15,11,5,482,2.182,3.378
11,1842,116,6.53,1,,,4,6195,839,15.0,0,51,7051,3.75,0.0,7,1.75,0.633,0.932,0.795,1609,38,11,1.75,202,19,0.13,11,5,482,2.001,3.337
11,1842,116,6.46,1,,,4,6009,808,15.0,0,49,6835,3.75,0.0,7,1.75,0.633,0.932,0.795,1609,38,11,1.86,202,21,0.15,11,5,482,2.138,3.174
11,1842,116,6.61,1,,,4,6619,897,15.0,0,55,7531,3.75,0.0,7,1.75,0.633,0.932,0.795,1609,39,11,1.952,202,19,0.13,11,5,482,2.191,3.365
11,1842,116,6.65,1,,,4,5921,796,15.0,0,49,6735,3.75,0.0,7,1.75,0.633,0.932,0.795,1609,38,11,1.991,202,21,0.15,11,5,482,2.257,3.227
