NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1200,42,1.83,1,,,1,399,35,2.0,0,5,440,2.0,0.0,0,0.0,0.552,0.943,0.636,330,3,2,0.302,202,0,0.0,8,4,204,0.404,1.15
1,1200,42,1.93,1,,,1,399,35,2.0,0,5,440,2.0,0.0,0,0.0,0.552,0.943,0.636,330,3,2,0.352,202,0,0.0,8,4,204,0.429,1.283
1,1200,42,1.9,1,,,1,399,35,2.0,0,5,440,2.0,0.0,0,0.0,0.552,0.943,0.636,330,3,2,0.348,202,0,0.0,8,4,204,0.415,1.221
1,1200,42,1.78,1,,,1,399,35,2.0,0,5,440,2.0,0.0,0,0.0,0.552,0.943,0.636,330,3,2,0.324,202,0,0.0,8,4,204,0.427,1.122
1,1200,42,1.8,1,,,1,399,35,2.0,0,5,440,2.0,0.0,0,0.0,0.552,0.943,0.636,330,3,2,0.287,202,0,0.0,8,4,204,0.327,1.248
1,1200,42,1.89,1,,,1,399,35,2.0,0,5,440,2.0,0.0,0,0.0,0.552,0.943,0.636,330,3,2,0.323,202,0,0.0,8,4,204,0.419,1.21
1,1200,42,1.92,1,,,1,399,35,2.0,0,5,440,2.0,0.0,0,0.0,0.552,0.943,0.636,330,3,2,0.311,202,0,0.0,8,4,204,0.432,1.256
1,1200,42,1.97,1,,,1,399,35,2.0,0,5,440,2.0,0.0,0,0.0,0.552,0.943,0.636,330,3,2,0.303,202,0,0.0,8,4,204,0.391,1.234
1,1200,42,1.91,1,,,1,399,35,2.0,0,5,440,2.0,0.0,0,0.0,0.552,0.943,0.636,330,3,2,0.321,202,0,0.0,8,4,204,0.4,1.196
1,1200,42,1.77,1,,,1,399,35,2.0,0,5,440,2.0,0.0,0,0.0,0.552,0.943,0.636,330,3,2,0.28,202,0,0.0,8,4,204,0.392,1.169
1,1200,42,1.92,1,,,1,399,35,2.0,0,5,440,2.0,0.0,0,0.0,0.552,0.943,0.636,330,3,2,0.3,202,0,0.0,8,4,204,0.413,1.217
1,1200,42,1.83,1,,,1,399,35,2.0,0,5,440,2.0,0.0,0,0.0,0.552,0.943,0.636,330,3,2,0.302,202,0,0.0,8,4,204,0.372,1.209
1,1200,42,1.8,1,,,1,399,35,2.0,0,5,440,2.0,0.0,0,0.0,0.552,0.943,0.636,330,3,2,0.314,202,0,0.0,8,4,204,0.367,1.198
1,1200,42,1.94,1,,,1,399,35,2.0,0,5,440,2.0,0.0,0,0.0,0.552,0.943,0.636,330,3,2,0.335,202,0,0.0,8,4,204,0.446,1.218
1,1200,42,2.0,1,,,1,399,35,2.0,0,5,440,2.0,0.0,0,0.0,0.552,0.943,0.636,330,3,2,0.341,202,0,0.0,8,4,204,0.43,1.309
1,1200,42,1.94,1,,,1,399,35,2.0,0,5,440,2.0,0.0,0,0.0,0.552,0.943,0.636,330,3,2,0.33,202,0,0.0,8,4,204,0.403,1.231
1,1200,42,1.79,1,,,1,399,35,2.0,0,5,440,2.0,0.0,0,0.0,0.552,0.943,0.636,330,3,2,0.305,202,0,0.0,8,4,204,0.381,1.15
1,1200,42,1.94,1,,,1,399,35,2.0,0,5,440,2.0,0.0,0,0.0,0.552,0.943,0.636,330,3,2,0.332,202,0,0.0,8,4,204,0.442,1.222
1,1200,42,1.92,1,,,1,399,35,2.0,0,5,440,2.0,0.0,0,0.0,0.552,0.943,0.636,330,3,2,0.344,202,0,0.0,8,4,204,0.425,1.255
1,1200,42,1.96,1,,,1,399,35,2.0,0,5,440,2.0,0.0,0,0.0,0.552,0.943,0.636,330,3,2,0.327,202,0,0.0,8,4,204,0.396,1.22
1,1200,42,1.98,1,,,1,399,35,2.0,0,5,440,2.0,0.0,0,0.0,0.552,0.943,0.636,330,3,2,0.32,202,0,0.0,8,4,204,0.416,1.22
1,1200,42,1.96,1,,,1,399,35,2.0,0,5,440,2.0,0.0,0,0.0,0.552,0.943,0.636,330,3,2,0.378,202,0,0.0,8,4,204,0.465,1.188
1,1200,42,1.88,1,,,1,399,35,2.0,0,5,440,2.0,0.0,0,0.0,0.552,0.943,0.636,330,3,2,0.331,202,0,0.0,8,4,204,0.376,1.22
1,1200,42,1.94,1,,,1,399,35,2.0,0,5,440,2.0,0.0,0,0.0,0.552,0.943,0.636,330,3,2,0.306,202,0,0.0,8,4,204,0.406,1.285
1,1200,42,1.89,1,,,1,399,35,2.0,0,5,440,2.0,0.0,0,0.0,0.552,0.943,0.636,330,3,2,0.319,202,0,0.0,8,4,204,0.425,1.187
1,1200,42,1.97,1,,,1,399,35,2.0,0,5,440,2.0,0.0,0,0.0,0.552,0.943,0.636,330,3,2,0.317,202,0,0.0,8,4,204,0.414,1.292
1,1200,42,1.87,1,,,1,399,35,2.0,0,5,440,2.0,0.0,0,0.0,0.552,0.943,0.636,330,3,2,0.304,202,0,0.0,8,4,204,0.378,1.208
1,1200,42,1.82,1,,,1,399,35,2.0,0,5,440,2.0,0.0,0,0.0,0.552,0.943,0.636,330,3,2,0.311,202,0,0.0,8,4,204,0.375,1.195
1,1200,42,1.79,1,,,1,399,35,2.0,0,5,440,2.0,0.0,0,0.0,0.552,0.943,0.636,330,3,2,0.309,202,0,0.0,8,4,204,0.386,1.197
1,1200,42,1.75,1,,,1,399,35,2.0,0,5,440,2.0,0.0,0,0.0,0.552,0.943,0.636,330,3,2,0.299,202,0,0.0,8,4,204,0.396,1.138
