NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,2490,170,4.5,0,,,1,785,112,2.0,0,7,917,2.0,0.0,0,0.0,0.514,0.583,0.409,785,2,1,0.08,202,5,0.24,22,10,466,0.196,3.861
1,2490,170,4.28,0,,,1,785,112,2.0,0,7,917,2.0,0.0,0,0.0,0.514,0.583,0.409,785,2,1,0.072,202,5,0.24,22,10,466,0.211,3.656
1,2490,170,4.32,0,,,1,785,112,2.0,0,7,917,2.0,0.0,0,0.0,0.514,0.583,0.409,785,2,1,0.096,202,5,0.24,22,10,466,0.22,3.633
1,2490,170,4.13,0,,,1,785,112,2.0,0,7,917,2.0,0.0,0,0.0,0.514,0.583,0.409,785,2,1,0.075,202,5,0.24,22,10,466,0.171,3.536
1,2490,170,4.3,0,,,1,785,112,2.0,0,7,917,2.0,0.0,0,0.0,0.514,0.583,0.409,785,2,1,0.094,202,5,0.24,22,10,466,0.2,3.657
1,2490,170,4.59,0,,,1,785,112,2.0,0,7,917,2.0,0.0,0,0.0,0.514,0.583,0.409,785,2,1,0.106,202,5,0.24,22,10,466,0.261,3.897
1,2490,170,4.36,0,,,1,785,112,2.0,0,7,917,2.0,0.0,0,0.0,0.514,0.583,0.409,785,2,1,0.1,202,5,0.24,22,10,466,0.219,3.686
1,2490,170,4.34,0,,,1,785,112,2.0,0,7,917,2.0,0.0,0,0.0,0.514,0.583,0.409,785,2,1,0.101,202,5,0.24,22,10,466,0.217,3.647
1,2490,170,4.33,0,,,1,785,112,2.0,0,7,917,2.0,0.0,0,0.0,0.514,0.583,0.409,785,2,1,0.089,202,5,0.24,22,10,466,0.179,3.723
1,2490,170,4.45,0,,,1,785,112,2.0,0,7,917,2.0,0.0,0,0.0,0.514,0.583,0.409,785,2,1,0.08,202,5,0.24,22,10,466,0.191,3.787
1,2490,170,4.44,0,,,1,785,112,2.0,0,7,917,2.0,0.0,0,0.0,0.514,0.583,0.409,785,2,1,0.109,202,5,0.24,22,10,466,0.243,3.78
1,2490,170,4.25,0,,,1,785,112,2.0,0,7,917,2.0,0.0,0,0.0,0.514,0.583,0.409,785,2,1,0.067,202,5,0.24,22,10,466,0.16,3.675
1,2490,170,4.36,0,,,1,785,112,2.0,0,7,917,2.0,0.0,0,0.0,0.514,0.583,0.409,785,2,1,0.061,202,5,0.24,22,10,466,0.187,3.691
1,2490,170,4.63,0,,,1,785,112,2.0,0,7,917,2.0,0.0,0,0.0,0.514,0.583,0.409,785,2,1,0.079,202,5,0.24,22,10,466,0.219,3.932
1,2490,170,4.58,0,,,1,785,112,2.0,0,7,917,2.0,0.0,0,0.0,0.514,0.583,0.409,785,2,1,0.092,202,5,0.24,22,10,466,0.185,3.878
1,2490,170,4.39,0,,,1,785,112,2.0,0,7,917,2.0,0.0,0,0.0,0.514,0.583,0.409,785,2,1,0.087,202,5,0.24,22,10,466,0.211,3.724
1,2490,170,4.45,0,,,1,785,112,2.0,0,7,917,2.0,0.0,0,0.0,0.514,0.583,0.409,785,2,1,0.086,202,5,0.24,22,10,466,0.21,3.759
1,2490,170,4.43,0,,,1,785,112,2.0,0,7,917,2.0,0.0,0,0.0,0.514,0.583,0.409,785,2,1,0.098,202,5,0.24,22,10,466,0.18,3.822
1,2490,170,4.35,0,,,1,785,112,2.0,0,7,917,2.0,0.0,0,0.0,0.514,0.583,0.409,785,2,1,0.069,202,5,0.24,22,10,466,0.202,3.742
1,2490,170,4.44,0,,,1,785,112,2.0,0,7,917,2.0,0.0,0,0.0,0.514,0.583,0.409,785,2,1,0.096,202,5,0.24,22,10,466,0.216,3.706
1,2490,170,4.34,0,,,1,785,112,2.0,0,7,917,2.0,0.0,0,0.0,0.514,0.583,0.409,785,2,1,0.067,202,5,0.24,22,10,466,0.212,3.695
1,2490,170,4.34,0,,,1,785,112,2.0,0,7,917,2.0,0.0,0,0.0,0.514,0.583,0.409,785,2,1,0.063,202,5,0.24,22,10,466,0.224,3.66
1,2490,170,4.19,0,,,1,785,112,2.0,0,7,917,2.0,0.0,0,0.0,0.514,0.583,0.409,785,2,1,0.095,202,5,0.24,22,10,466,0.257,3.516
1,2490,170,4.32,0,,,1,785,112,2.0,0,7,917,2.0,0.0,0,0.0,0.514,0.583,0.409,785,2,1,0.084,202,5,0.24,22,10,466,0.167,3.72
1,2490,170,4.37,0,,,1,785,112,2.0,0,7,917,2.0,0.0,0,0.0,0.514,0.583,0.409,785,2,1,0.067,202,5,0.24,22,10,466,0.162,3.756
1,2490,170,4.46,0,,,1,785,112,2.0,0,7,917,2.0,0.0,0,0.0,0.514,0.583,0.409,785,2,1,0.086,202,5,0.24,22,10,466,0.218,3.71
1,2490,170,4.75,0,,,1,785,112,2.0,0,7,917,2.0,0.0,0,0.0,0.514,0.583,0.409,785,2,1,0.089,202,5,0.24,22,10,466,0.211,4.098
1,2490,170,4.51,0,,,1,785,112,2.0,0,7,917,2.0,0.0,0,0.0,0.514,0.583,0.409,785,2,1,0.085,202,5,0.24,22,10,466,0.203,3.826
1,2490,170,4.37,0,,,1,785,112,2.0,0,7,917,2.0,0.0,0,0.0,0.514,0.583,0.409,785,2,1,0.099,202,5,0.24,22,10,466,0.246,3.703
1,2490,170,4.34,0,,,1,785,112,2.0,0,7,917,2.0,0.0,0,0.0,0.514,0.583,0.409,785,2,1,0.073,202,5,0.24,22,10,466,0.188,3.65
