NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,785,36,1.35,1,,,2,380,35,3.0,0,7,420,1.5,0.0,0,0.0,0.565,0.87,0.6,205,4,2,0.171,202,0,0.0,8,4,159,0.252,0.907
1,785,36,1.25,1,,,2,380,35,3.0,0,7,420,1.5,0.0,0,0.0,0.565,0.87,0.6,205,4,2,0.155,202,0,0.0,8,4,159,0.203,0.807
1,785,36,1.22,1,,,2,380,35,3.0,0,7,420,1.5,0.0,0,0.0,0.565,0.87,0.6,205,4,2,0.146,202,0,0.0,8,4,159,0.29,0.713
1,785,36,1.46,1,,,2,380,35,3.0,0,7,420,1.5,0.0,0,0.0,0.565,0.87,0.6,205,4,2,0.189,202,0,0.0,8,4,159,0.28,0.905
1,785,36,1.31,1,,,2,380,35,3.0,0,7,420,1.5,0.0,0,0.0,0.565,0.87,0.6,205,4,2,0.172,202,0,0.0,8,4,159,0.24,0.861
1,785,36,1.32,1,,,2,380,35,3.0,0,7,420,1.5,0.0,0,0.0,0.565,0.87,0.6,205,4,2,0.14,202,0,0.0,8,4,159,0.234,0.891
1,785,36,1.27,1,,,2,380,35,3.0,0,7,420,1.5,0.0,0,0.0,0.565,0.87,0.6,205,4,2,0.167,202,0,0.0,8,4,159,0.271,0.79
1,785,36,1.22,1,,,2,380,35,3.0,0,7,420,1.5,0.0,0,0.0,0.565,0.87,0.6,205,4,2,0.144,202,0,0.0,8,4,159,0.215,0.772
1,785,36,1.32,1,,,2,380,35,3.0,0,7,420,1.5,0.0,0,0.0,0.565,0.87,0.6,205,4,2,0.157,202,0,0.0,8,4,159,0.258,0.833
1,785,36,1.25,1,,,2,380,35,3.0,0,7,420,1.5,0.0,0,0.0,0.565,0.87,0.6,205,4,2,0.168,202,0,0.0,8,4,159,0.249,0.795
1,785,36,1.32,1,,,2,380,35,3.0,0,7,420,1.5,0.0,0,0.0,0.565,0.87,0.6,205,4,2,0.148,202,0,0.0,8,4,159,0.257,0.813
1,785,36,1.21,1,,,2,380,35,3.0,0,7,420,1.5,0.0,0,0.0,0.565,0.87,0.6,205,4,2,0.151,202,0,0.0,8,4,159,0.219,0.724
1,785,36,1.19,1,,,2,380,35,3.0,0,7,420,1.5,0.0,0,0.0,0.565,0.87,0.6,205,4,2,0.128,202,0,0.0,8,4,159,0.214,0.794
1,785,36,1.26,1,,,2,380,35,3.0,0,7,420,1.5,0.0,0,0.0,0.565,0.87,0.6,205,4,2,0.163,202,0,0.0,8,4,159,0.264,0.735
1,785,36,1.26,1,,,2,380,35,3.0,0,7,420,1.5,0.0,0,0.0,0.565,0.87,0.6,205,4,2,0.199,202,0,0.0,8,4,159,0.294,0.744
1,785,36,1.22,1,,,2,380,35,3.0,0,7,420,1.5,0.0,0,0.0,0.565,0.87,0.6,205,4,2,0.171,202,0,0.0,8,4,159,0.224,0.764
1,785,36,1.26,1,,,2,380,35,3.0,0,7,420,1.5,0.0,0,0.0,0.565,0.87,0.6,205,4,2,0.159,202,0,0.0,8,4,159,0.258,0.784
1,785,36,1.32,1,,,2,380,35,3.0,0,7,420,1.5,0.0,0,0.0,0.565,0.87,0.6,205,4,2,0.16,202,0,0.0,8,4,159,0.259,0.831
1,785,36,1.21,1,,,2,380,35,3.0,0,7,420,1.5,0.0,0,0.0,0.565,0.87,0.6,205,4,2,0.137,202,0,0.0,8,4,159,0.221,0.748
1,785,36,1.2,1,,,2,380,35,3.0,0,7,420,1.5,0.0,0,0.0,0.565,0.87,0.6,205,4,2,0.181,202,0,0.0,8,4,159,0.282,0.724
1,785,36,1.16,1,,,2,380,35,3.0,0,7,420,1.5,0.0,0,0.0,0.565,0.87,0.6,205,4,2,0.122,202,0,0.0,8,4,159,0.219,0.774
1,785,36,1.19,1,,,2,380,35,3.0,0,7,420,1.5,0.0,0,0.0,0.565,0.87,0.6,205,4,2,0.124,202,0,0.0,8,4,159,0.23,0.778
1,785,36,1.33,1,,,2,380,35,3.0,0,7,420,1.5,0.0,0,0.0,0.565,0.87,0.6,205,4,2,0.18,202,0,0.0,8,4,159,0.295,0.837
1,785,36,1.36,1,,,2,380,35,3.0,0,7,420,1.5,0.0,0,0.0,0.565,0.87,0.6,205,4,2,0.161,202,0,0.0,8,4,159,0.266,0.863
1,785,36,1.27,1,,,2,380,35,3.0,0,7,420,1.5,0.0,0,0.0,0.565,0.87,0.6,205,4,2,0.178,202,0,0.0,8,4,159,0.293,0.714
1,785,36,1.31,1,,,2,380,35,3.0,0,7,420,1.5,0.0,0,0.0,0.565,0.87,0.6,205,4,2,0.192,202,0,0.0,8,4,159,0.287,0.8
1,785,36,1.33,1,,,2,380,35,3.0,0,7,420,1.5,0.0,0,0.0,0.565,0.87,0.6,205,4,2,0.144,202,0,0.0,8,4,159,0.247,0.867
1,785,36,1.34,1,,,2,380,35,3.0,0,7,420,1.5,0.0,0,0.0,0.565,0.87,0.6,205,4,2,0.135,202,0,0.0,8,4,159,0.245,0.864
1,785,36,1.25,1,,,2,380,35,3.0,0,7,420,1.5,0.0,0,0.0,0.565,0.87,0.6,205,4,2,0.174,202,0,0.0,8,4,159,0.255,0.764
1,785,36,1.42,1,,,2,380,35,3.0,0,7,420,1.5,0.0,0,0.0,0.565,0.87,0.6,205,4,2,0.177,202,0,0.0,8,4,159,0.265,0.896
