NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,816,38,1.23,1,,,2,342,37,3.0,0,8,381,1.5,0.0,0,0.0,0.609,0.947,0.655,185,4,2,0.092,202,0,0.0,8,4,150,0.191,0.82
1,816,38,1.18,1,,,2,342,37,3.0,0,8,381,1.5,0.0,0,0.0,0.609,0.947,0.655,185,4,2,0.103,202,0,0.0,8,4,150,0.185,0.761
1,816,38,1.22,1,,,2,342,37,3.0,0,8,381,1.5,0.0,0,0.0,0.609,0.947,0.655,185,4,2,0.122,202,0,0.0,8,4,150,0.188,0.816
1,816,38,1.21,1,,,2,342,37,3.0,0,8,381,1.5,0.0,0,0.0,0.609,0.947,0.655,185,4,2,0.116,202,0,0.0,8,4,150,0.175,0.855
1,816,38,1.28,1,,,2,342,37,3.0,0,8,381,1.5,0.0,0,0.0,0.609,0.947,0.655,185,4,2,0.131,202,0,0.0,8,4,150,0.188,0.918
1,816,38,1.24,1,,,2,342,37,3.0,0,8,381,1.5,0.0,0,0.0,0.609,0.947,0.655,185,4,2,0.142,202,0,0.0,8,4,150,0.202,0.843
1,816,38,1.21,1,,,2,342,37,3.0,0,8,381,1.5,0.0,0,0.0,0.609,0.947,0.655,185,4,2,0.155,202,0,0.0,8,4,150,0.242,0.785
1,816,38,1.14,1,,,2,342,37,3.0,0,8,381,1.5,0.0,0,0.0,0.609,0.947,0.655,185,4,2,0.123,202,0,0.0,8,4,150,0.197,0.762
1,816,38,1.12,1,,,2,342,37,3.0,0,8,381,1.5,0.0,0,0.0,0.609,0.947,0.655,185,4,2,0.108,202,0,0.0,8,4,150,0.163,0.764
1,816,38,1.32,1,,,2,342,37,3.0,0,8,381,1.5,0.0,0,0.0,0.609,0.947,0.655,185,4,2,0.141,202,0,0.0,8,4,150,0.249,0.883
1,816,38,1.19,1,,,2,342,37,3.0,0,8,381,1.5,0.0,0,0.0,0.609,0.947,0.655,185,4,2,0.145,202,0,0.0,8,4,150,0.23,0.812
1,816,38,1.23,1,,,2,342,37,3.0,0,8,381,1.5,0.0,0,0.0,0.609,0.947,0.655,185,4,2,0.13,202,0,0.0,8,4,150,0.213,0.825
1,816,38,1.18,1,,,2,342,37,3.0,0,8,381,1.5,0.0,0,0.0,0.609,0.947,0.655,185,4,2,0.131,202,0,0.0,8,4,150,0.19,0.85
1,816,38,1.25,1,,,2,342,37,3.0,0,8,381,1.5,0.0,0,0.0,0.609,0.947,0.655,185,4,2,0.122,202,0,0.0,8,4,150,0.192,0.888
1,816,38,1.27,1,,,2,342,37,3.0,0,8,381,1.5,0.0,0,0.0,0.609,0.947,0.655,185,4,2,0.149,202,0,0.0,8,4,150,0.233,0.822
1,816,38,1.22,1,,,2,342,37,3.0,0,8,381,1.5,0.0,0,0.0,0.609,0.947,0.655,185,4,2,0.141,202,0,0.0,8,4,150,0.191,0.829
1,816,38,1.32,1,,,2,342,37,3.0,0,8,381,1.5,0.0,0,0.0,0.609,0.947,0.655,185,4,2,0.155,202,0,0.0,8,4,150,0.256,0.854
1,816,38,1.2,1,,,2,342,37,3.0,0,8,381,1.5,0.0,0,0.0,0.609,0.947,0.655,185,4,2,0.091,202,0,0.0,8,4,150,0.19,0.847
1,816,38,1.28,1,,,2,342,37,3.0,0,8,381,1.5,0.0,0,0.0,0.609,0.947,0.655,185,4,2,0.126,202,0,0.0,8,4,150,0.239,0.833
1,816,38,1.11,1,,,2,342,37,3.0,0,8,381,1.5,0.0,0,0.0,0.609,0.947,0.655,185,4,2,0.106,202,0,0.0,8,4,150,0.142,0.803
1,816,38,1.3,1,,,2,342,37,3.0,0,8,381,1.5,0.0,0,0.0,0.609,0.947,0.655,185,4,2,0.134,202,0,0.0,8,4,150,0.218,0.901
1,816,38,1.26,1,,,2,342,37,3.0,0,8,381,1.5,0.0,0,0.0,0.609,0.947,0.655,185,4,2,0.141,202,0,0.0,8,4,150,0.225,0.831
1,816,38,1.1,1,,,2,342,37,3.0,0,8,381,1.5,0.0,0,0.0,0.609,0.947,0.655,185,4,2,0.116,202,0,0.0,8,4,150,0.171,0.757
1,816,38,1.25,1,,,2,342,37,3.0,0,8,381,1.5,0.0,0,0.0,0.609,0.947,0.655,185,4,2,0.107,202,0,0.0,8,4,150,0.192,0.855
1,816,38,1.28,1,,,2,342,37,3.0,0,8,381,1.5,0.0,0,0.0,0.609,0.947,0.655,185,4,2,0.123,202,0,0.0,8,4,150,0.172,0.926
1,816,38,1.21,1,,,2,342,37,3.0,0,8,381,1.5,0.0,0,0.0,0.609,0.947,0.655,185,4,2,0.113,202,0,0.0,8,4,150,0.191,0.858
1,816,38,1.14,1,,,2,342,37,3.0,0,8,381,1.5,0.0,0,0.0,0.609,0.947,0.655,185,4,2,0.094,202,0,0.0,8,4,150,0.169,0.79
1,816,38,1.2,1,,,2,342,37,3.0,0,8,381,1.5,0.0,0,0.0,0.609,0.947,0.655,185,4,2,0.137,202,0,0.0,8,4,150,0.213,0.839
1,816,38,1.22,1,,,2,342,37,3.0,0,8,381,1.5,0.0,0,0.0,0.609,0.947,0.655,185,4,2,0.129,202,0,0.0,8,4,150,0.202,0.855
1,816,38,1.25,1,,,2,342,37,3.0,0,8,381,1.5,0.0,0,0.0,0.609,0.947,0.655,185,4,2,0.113,202,0,0.0,8,4,150,0.183,0.888
